716,train/hanover/hanover_000000_042992_leftImg8bit.png,1,993,404,1157,468
717,train/hanover/hanover_000000_040793_leftImg8bit.png,1,1096,414,1172,488
718,train/hanover/hanover_000000_040793_leftImg8bit.png,1,1142,411,1238,497
719,train/hanover/hanover_000000_040793_leftImg8bit.png,1,1178,417,1278,515
720,train/hanover/hanover_000000_040793_leftImg8bit.png,0,1442,370,1510,525
721,train/hanover/hanover_000000_040793_leftImg8bit.png,1,1227,405,1475,568
722,train/hanover/hanover_000000_040793_leftImg8bit.png,1,737,379,864,455
723,train/hanover/hanover_000000_040793_leftImg8bit.png,1,760,401,845,465
724,train/hanover/hanover_000000_040793_leftImg8bit.png,1,757,400,831,471
725,train/hanover/hanover_000000_040793_leftImg8bit.png,1,719,388,815,473
726,train/hanover/hanover_000000_040793_leftImg8bit.png,1,622,378,793,460
727,train/hanover/hanover_000000_040793_leftImg8bit.png,1,642,385,783,476
728,train/hanover/hanover_000000_040793_leftImg8bit.png,1,636,387,761,490
729,train/hanover/hanover_000000_040793_leftImg8bit.png,1,606,387,708,495
730,train/hanover/hanover_000000_040793_leftImg8bit.png,1,599,377,684,478
731,train/hanover/hanover_000000_040793_leftImg8bit.png,1,416,355,666,509
732,train/hanover/hanover_000000_040793_leftImg8bit.png,1,417,371,590,517
733,train/hanover/hanover_000000_040793_leftImg8bit.png,1,321,359,537,541
734,train/hanover/hanover_000000_040793_leftImg8bit.png,1,160,314,414,557
735,train/hanover/hanover_000000_040793_leftImg8bit.png,1,0,255,242,617
736,train/hanover/hanover_000000_040793_leftImg8bit.png,1,850,341,967,478
737,train/hanover/hanover_000000_040793_leftImg8bit.png,0,1096,374,1147,526
738,train/hanover/hanover_000000_049465_leftImg8bit.png,1,0,379,398,566
739,train/hanover/hanover_000000_049465_leftImg8bit.png,1,1716,359,2000,477
740,train/hanover/hanover_000000_049465_leftImg8bit.png,0,1644,353,1699,456
741,train/hanover/hanover_000000_049465_leftImg8bit.png,4,1358,424,1503,536
742,train/hanover/hanover_000000_049465_leftImg8bit.png,0,1361,325,1485,490
743,train/hanover/hanover_000000_049465_leftImg8bit.png,1,775,338,928,490
744,train/hanover/hanover_000000_049465_leftImg8bit.png,4,723,401,995,624
745,train/hanover/hanover_000000_049465_leftImg8bit.png,0,918,387,972,493
746,train/hanover/hanover_000000_049465_leftImg8bit.png,0,756,296,939,547
747,train/hanover/hanover_000000_049465_leftImg8bit.png,0,1005,367,1064,487
748,train/hanover/hanover_000000_034015_leftImg8bit.png,1,1022,269,1151,359
749,train/hanover/hanover_000000_034015_leftImg8bit.png,3,1485,268,1620,367
750,train/hanover/hanover_000000_034015_leftImg8bit.png,0,1514,312,1594,531
751,train/hanover/hanover_000000_034015_leftImg8bit.png,1,692,362,871,491
752,train/hanover/hanover_000000_034015_leftImg8bit.png,1,501,359,776,566
753,train/hanover/hanover_000000_034015_leftImg8bit.png,1,787,327,1391,806
754,train/hanover/hanover_000000_034015_leftImg8bit.png,1,50,351,647,674
755,train/hanover/hanover_000000_034015_leftImg8bit.png,1,50,351,647,674
756,train/hanover/hanover_000000_052649_leftImg8bit.png,0,1734,375,1787,479
757,train/hanover/hanover_000000_052649_leftImg8bit.png,0,1346,379,1397,481
758,train/hanover/hanover_000000_052649_leftImg8bit.png,5,1074,417,1148,471
759,train/hanover/hanover_000000_052649_leftImg8bit.png,1,81,409,328,532
760,train/hanover/hanover_000000_052649_leftImg8bit.png,1,0,348,119,631
761,train/hanover/hanover_000000_052649_leftImg8bit.png,1,565,417,662,481
762,train/hanover/hanover_000000_052649_leftImg8bit.png,1,331,390,596,561
763,train/hanover/hanover_000000_052649_leftImg8bit.png,1,828,405,936,496
764,train/hanover/hanover_000000_046200_leftImg8bit.png,1,0,351,92,413
765,train/hanover/hanover_000000_046200_leftImg8bit.png,1,0,368,88,423
766,train/hanover/hanover_000000_046200_leftImg8bit.png,1,4,327,265,470
767,train/hanover/hanover_000000_046200_leftImg8bit.png,1,23,322,471,460
768,train/hanover/hanover_000000_046200_leftImg8bit.png,0,952,270,1027,419
769,train/hanover/hanover_000000_046200_leftImg8bit.png,0,1114,251,1271,468
770,train/hanover/hanover_000000_046200_leftImg8bit.png,0,1322,293,1392,558
771,train/hanover/hanover_000000_044195_leftImg8bit.png,1,1648,308,1791,434
772,train/hanover/hanover_000000_044195_leftImg8bit.png,4,600,416,653,489
773,train/hanover/hanover_000000_044195_leftImg8bit.png,0,316,389,399,514
774,train/hanover/hanover_000000_044195_leftImg8bit.png,1,1117,354,1178,411
775,train/hanover/hanover_000000_044195_leftImg8bit.png,1,938,376,1010,434
776,train/hanover/hanover_000000_044195_leftImg8bit.png,1,895,386,976,444
777,train/hanover/hanover_000000_044195_leftImg8bit.png,1,853,389,916,453
778,train/hanover/hanover_000000_044195_leftImg8bit.png,1,790,376,889,461
779,train/hanover/hanover_000000_044195_leftImg8bit.png,1,731,386,858,483
780,train/hanover/hanover_000000_044195_leftImg8bit.png,0,385,390,444,513
781,train/hanover/hanover_000000_045446_leftImg8bit.png,1,566,330,774,428
782,train/hanover/hanover_000000_045446_leftImg8bit.png,1,1253,360,1413,423
783,train/hanover/hanover_000000_045446_leftImg8bit.png,1,1268,363,1402,447
784,train/hanover/hanover_000000_045446_leftImg8bit.png,1,1399,334,1482,435
785,train/hanover/hanover_000000_045446_leftImg8bit.png,1,1273,321,1498,481
786,train/hanover/hanover_000000_045446_leftImg8bit.png,1,820,332,1010,406
787,train/hanover/hanover_000000_045446_leftImg8bit.png,1,673,335,850,431
788,train/hanover/hanover_000000_045446_leftImg8bit.png,1,684,337,830,444
789,train/hanover/hanover_000000_045446_leftImg8bit.png,1,571,342,773,441
790,train/hanover/hanover_000000_045446_leftImg8bit.png,1,490,338,762,473
791,train/hanover/hanover_000000_045446_leftImg8bit.png,1,0,335,549,520
792,train/hanover/hanover_000000_045446_leftImg8bit.png,1,1457,307,1696,512
793,train/hanover/hanover_000000_045446_leftImg8bit.png,1,1641,271,2047,573
794,train/hanover/hanover_000000_027390_leftImg8bit.png,0,830,353,882,451
795,train/hanover/hanover_000000_027390_leftImg8bit.png,4,837,391,915,467
796,train/hanover/hanover_000000_027390_leftImg8bit.png,4,986,391,1086,460
797,train/hanover/hanover_000000_027390_leftImg8bit.png,4,606,388,698,456
798,train/hanover/hanover_000000_027390_leftImg8bit.png,4,712,404,791,466
799,train/hanover/hanover_000000_027390_leftImg8bit.png,0,650,330,726,508
800,train/hanover/hanover_000000_027390_leftImg8bit.png,5,465,368,636,625
801,train/hanover/hanover_000000_027390_leftImg8bit.png,5,46,336,225,438
802,train/hanover/hanover_000000_027390_leftImg8bit.png,5,66,329,231,550
803,train/hanover/hanover_000000_027390_leftImg8bit.png,5,187,327,363,570
804,train/hanover/hanover_000000_027390_leftImg8bit.png,5,324,357,493,597
805,train/hanover/hanover_000000_027390_leftImg8bit.png,0,1127,346,1198,503
806,train/hanover/hanover_000000_027390_leftImg8bit.png,1,1333,307,1644,600
807,train/hanover/hanover_000000_027390_leftImg8bit.png,1,1480,245,2047,761
808,train/hanover/hanover_000000_027390_leftImg8bit.png,1,1766,328,2047,931
809,train/hanover/hanover_000000_004752_leftImg8bit.png,5,922,405,1017,478
810,train/hanover/hanover_000000_004752_leftImg8bit.png,4,1051,415,1183,496
811,train/hanover/hanover_000000_004752_leftImg8bit.png,0,1614,394,1743,516
812,train/hanover/hanover_000000_004752_leftImg8bit.png,4,1811,430,1929,585
813,train/hanover/hanover_000000_004752_leftImg8bit.png,4,1430,427,1576,557
814,train/hanover/hanover_000000_004752_leftImg8bit.png,4,1497,425,1609,557
815,train/hanover/hanover_000000_004752_leftImg8bit.png,4,13,412,88,481
816,train/hanover/hanover_000000_004752_leftImg8bit.png,1,270,398,365,484
817,train/hanover/hanover_000000_004752_leftImg8bit.png,1,62,387,316,569
818,train/hanover/hanover_000000_004752_leftImg8bit.png,1,340,401,486,498
819,train/hanover/hanover_000000_005599_leftImg8bit.png,2,1090,355,1240,407
820,train/hanover/hanover_000000_005599_leftImg8bit.png,4,1974,389,2047,479
821,train/hanover/hanover_000000_005599_leftImg8bit.png,4,1987,446,2047,537
822,train/hanover/hanover_000000_005599_leftImg8bit.png,1,1316,272,1785,511
823,train/hanover/hanover_000000_005599_leftImg8bit.png,1,1453,377,1643,525
824,train/hanover/hanover_000000_005599_leftImg8bit.png,1,1558,359,2021,540
825,train/hanover/hanover_000000_005599_leftImg8bit.png,2,799,319,895,438
826,train/hanover/hanover_000000_005599_leftImg8bit.png,1,809,390,864,450
827,train/hanover/hanover_000000_005599_leftImg8bit.png,1,760,391,836,472
828,train/hanover/hanover_000000_005599_leftImg8bit.png,1,739,392,816,483
829,train/hanover/hanover_000000_005599_leftImg8bit.png,1,0,348,292,476
830,train/hanover/hanover_000000_005599_leftImg8bit.png,2,252,181,785,581
831,train/hanover/hanover_000000_005599_leftImg8bit.png,1,916,358,1028,418
832,train/hanover/hanover_000000_005599_leftImg8bit.png,1,890,356,1107,539
833,train/hanover/hanover_000000_005599_leftImg8bit.png,1,0,362,379,836
834,train/hanover/hanover_000000_005732_leftImg8bit.png,2,939,338,1149,413
835,train/hanover/hanover_000000_005732_leftImg8bit.png,2,0,145,407,460
836,train/hanover/hanover_000000_005732_leftImg8bit.png,1,415,334,621,519
837,train/hanover/hanover_000000_005732_leftImg8bit.png,1,0,230,476,681
838,train/hanover/hanover_000000_005732_leftImg8bit.png,1,956,392,1050,443
839,train/hanover/hanover_000000_005732_leftImg8bit.png,0,1817,308,1895,473
840,train/hanover/hanover_000000_000712_leftImg8bit.png,1,796,385,856,447
841,train/hanover/hanover_000000_000712_leftImg8bit.png,1,694,377,810,464
842,train/hanover/hanover_000000_000712_leftImg8bit.png,1,942,380,1012,431
843,train/hanover/hanover_000000_000712_leftImg8bit.png,1,837,367,955,465
844,train/hanover/hanover_000000_000712_leftImg8bit.png,1,242,386,599,548
845,train/hanover/hanover_000000_000712_leftImg8bit.png,1,1088,379,1177,440
846,train/hanover/hanover_000000_000712_leftImg8bit.png,1,1185,370,1264,475
847,train/hanover/hanover_000000_000712_leftImg8bit.png,1,1199,362,1362,498
848,train/hanover/hanover_000000_000712_leftImg8bit.png,5,1255,423,1341,514
849,train/hanover/hanover_000000_000712_leftImg8bit.png,1,1292,295,1565,547
850,train/hanover/hanover_000000_000712_leftImg8bit.png,1,1389,341,1869,608
851,train/hanover/hanover_000000_000712_leftImg8bit.png,1,0,327,352,670
852,train/hanover/hanover_000000_019116_leftImg8bit.png,0,1326,416,1377,476
853,train/hanover/hanover_000000_012347_leftImg8bit.png,4,1297,380,1379,523
854,train/hanover/hanover_000000_012347_leftImg8bit.png,2,624,210,903,501
855,train/hanover/hanover_000000_012347_leftImg8bit.png,1,495,361,767,581
856,train/hanover/hanover_000000_012347_leftImg8bit.png,1,0,349,198,543
857,train/hanover/hanover_000000_012347_leftImg8bit.png,1,40,367,624,682
858,train/hanover/hanover_000000_012347_leftImg8bit.png,1,0,388,157,870
859,train/hanover/hanover_000000_012347_leftImg8bit.png,1,915,236,1147,537
860,train/hanover/hanover_000000_012347_leftImg8bit.png,0,1802,294,1878,485
861,train/hanover/hanover_000000_048274_leftImg8bit.png,1,1305,394,1368,454
862,train/hanover/hanover_000000_048274_leftImg8bit.png,1,1239,389,1348,479
863,train/hanover/hanover_000000_048274_leftImg8bit.png,1,1122,373,1266,500
864,train/hanover/hanover_000000_048274_leftImg8bit.png,1,1318,393,1559,527
865,train/hanover/hanover_000000_048274_leftImg8bit.png,1,1475,391,1790,617
866,train/hanover/hanover_000000_048274_leftImg8bit.png,2,1659,0,2047,877
867,train/hanover/hanover_000000_048274_leftImg8bit.png,1,812,350,1059,554
868,train/hanover/hanover_000000_027650_leftImg8bit.png,0,1670,368,1746,444
869,train/hanover/hanover_000000_027650_leftImg8bit.png,0,1949,235,2047,721
870,train/hanover/hanover_000000_027650_leftImg8bit.png,1,739,385,863,534
871,train/hanover/hanover_000000_027650_leftImg8bit.png,5,1247,403,1321,460
872,train/hanover/hanover_000000_027650_leftImg8bit.png,1,529,359,800,576
873,train/hanover/hanover_000000_027650_leftImg8bit.png,0,1118,354,1170,476
874,train/hanover/hanover_000000_027650_leftImg8bit.png,0,1191,333,1269,493
875,train/hanover/hanover_000000_027650_leftImg8bit.png,1,175,370,675,687
876,train/hanover/hanover_000000_027650_leftImg8bit.png,1,0,285,398,866
877,train/hanover/hanover_000000_036562_leftImg8bit.png,0,1558,343,1613,520
878,train/hanover/hanover_000000_036562_leftImg8bit.png,1,1937,471,2047,637
879,train/hanover/hanover_000000_036562_leftImg8bit.png,2,961,300,1122,465
880,train/hanover/hanover_000000_036562_leftImg8bit.png,0,517,356,591,539
881,train/hanover/hanover_000000_036562_leftImg8bit.png,0,351,335,425,468
882,train/hanover/hanover_000000_036562_leftImg8bit.png,0,431,351,501,529
883,train/hanover/hanover_000000_036562_leftImg8bit.png,4,665,416,736,578
884,train/hanover/hanover_000000_036562_leftImg8bit.png,1,0,348,479,882
885,train/hanover/hanover_000000_024441_leftImg8bit.png,1,629,374,812,448
886,train/hanover/hanover_000000_024441_leftImg8bit.png,1,887,374,956,446
887,train/hanover/hanover_000000_024441_leftImg8bit.png,1,926,375,993,455
888,train/hanover/hanover_000000_024441_leftImg8bit.png,1,937,376,1010,462
889,train/hanover/hanover_000000_024441_leftImg8bit.png,1,946,369,1047,496
890,train/hanover/hanover_000000_024441_leftImg8bit.png,1,1021,333,1227,521
891,train/hanover/hanover_000000_024441_leftImg8bit.png,1,1174,146,1949,727
892,train/hanover/hanover_000000_024441_leftImg8bit.png,1,330,368,418,437
893,train/hanover/hanover_000000_024441_leftImg8bit.png,1,160,365,374,551
894,train/hanover/hanover_000000_024441_leftImg8bit.png,1,0,350,242,647
895,train/hanover/hanover_000000_024441_leftImg8bit.png,4,406,401,477,576
896,train/hanover/hanover_000000_026804_leftImg8bit.png,1,512,379,631,477
897,train/hanover/hanover_000000_026804_leftImg8bit.png,1,193,389,373,532
898,train/hanover/hanover_000000_026804_leftImg8bit.png,1,256,382,563,549
899,train/hanover/hanover_000000_026804_leftImg8bit.png,1,843,388,894,455
900,train/hanover/hanover_000000_026804_leftImg8bit.png,0,779,295,912,609
901,train/hanover/hanover_000000_026804_leftImg8bit.png,1,906,398,971,450
902,train/hanover/hanover_000000_026804_leftImg8bit.png,1,948,395,1038,452
903,train/hanover/hanover_000000_026804_leftImg8bit.png,5,1014,393,1080,456
904,train/hanover/hanover_000000_026804_leftImg8bit.png,5,1066,397,1122,461
905,train/hanover/hanover_000000_026804_leftImg8bit.png,5,1094,385,1156,458
906,train/hanover/hanover_000000_026804_leftImg8bit.png,0,1938,295,1998,428
907,train/hanover/hanover_000000_026804_leftImg8bit.png,4,1116,398,1168,461
908,train/hanover/hanover_000000_026804_leftImg8bit.png,4,1191,398,1293,461
909,train/hanover/hanover_000000_026804_leftImg8bit.png,4,1194,399,1282,463
910,train/hanover/hanover_000000_026804_leftImg8bit.png,0,1142,295,1227,590
911,train/hanover/hanover_000000_026804_leftImg8bit.png,0,1453,318,1511,471
912,train/hanover/hanover_000000_026804_leftImg8bit.png,0,1716,316,1790,441
913,train/hanover/hanover_000000_026804_leftImg8bit.png,4,1658,366,1715,460
914,train/hanover/hanover_000000_026804_leftImg8bit.png,4,1715,356,1776,471
915,train/hanover/hanover_000000_026804_leftImg8bit.png,0,1884,313,1939,447
916,train/hanover/hanover_000000_026804_leftImg8bit.png,1,1861,440,2047,839
917,train/hanover/hanover_000000_026804_leftImg8bit.png,0,1541,304,1606,478
918,train/hanover/hanover_000000_027481_leftImg8bit.png,0,1892,385,1962,503
919,train/hanover/hanover_000000_027481_leftImg8bit.png,0,1458,375,1521,531
920,train/hanover/hanover_000000_027481_leftImg8bit.png,4,1582,414,1696,526
921,train/hanover/hanover_000000_027481_leftImg8bit.png,0,124,362,179,430
922,train/hanover/hanover_000000_027481_leftImg8bit.png,0,191,353,242,423
923,train/hanover/hanover_000000_027481_leftImg8bit.png,0,132,388,191,448
924,train/hanover/hanover_000000_027481_leftImg8bit.png,0,8,341,59,441
925,train/hanover/hanover_000000_027481_leftImg8bit.png,0,86,388,187,515
926,train/hanover/hanover_000000_027481_leftImg8bit.png,0,173,389,230,519
927,train/hanover/hanover_000000_027481_leftImg8bit.png,0,526,353,594,475
928,train/hanover/hanover_000000_027481_leftImg8bit.png,0,767,359,819,502
929,train/hanover/hanover_000000_027481_leftImg8bit.png,4,870,401,959,523
930,train/hanover/hanover_000000_027481_leftImg8bit.png,4,1070,418,1124,523
931,train/hanover/hanover_000000_027481_leftImg8bit.png,4,1174,413,1284,572
932,train/hanover/hanover_000000_027481_leftImg8bit.png,4,578,393,716,572
933,train/hanover/hanover_000000_020655_leftImg8bit.png,1,1496,313,1580,401
934,train/hanover/hanover_000000_020655_leftImg8bit.png,1,0,352,109,449
935,train/hanover/hanover_000000_020655_leftImg8bit.png,1,170,353,373,423
936,train/hanover/hanover_000000_020655_leftImg8bit.png,1,346,333,636,450
937,train/hanover/hanover_000000_020655_leftImg8bit.png,1,881,358,1135,415
938,train/hanover/hanover_000000_020655_leftImg8bit.png,1,1315,371,1440,451
939,train/hanover/hanover_000000_020655_leftImg8bit.png,1,1098,353,1357,461
940,train/hanover/hanover_000000_020655_leftImg8bit.png,1,840,371,1138,464
941,train/hanover/hanover_000000_020655_leftImg8bit.png,1,1755,375,1964,455
942,train/hanover/hanover_000000_020655_leftImg8bit.png,1,1578,382,1951,488
943,train/hanover/hanover_000000_020655_leftImg8bit.png,1,0,428,60,608
944,train/hanover/hanover_000000_020655_leftImg8bit.png,5,12,386,596,691
945,train/hanover/hanover_000000_051059_leftImg8bit.png,1,772,380,909,495
946,train/hanover/hanover_000000_051059_leftImg8bit.png,1,1442,367,1541,508
947,train/hanover/hanover_000000_051059_leftImg8bit.png,1,1964,392,2047,569
948,train/hanover/hanover_000000_051059_leftImg8bit.png,1,1170,338,1511,563
949,train/hanover/hanover_000000_051059_leftImg8bit.png,1,829,344,1285,722
950,train/hanover/hanover_000000_051059_leftImg8bit.png,1,73,411,241,473
951,train/hanover/hanover_000000_028202_leftImg8bit.png,4,0,358,89,449
952,train/hanover/hanover_000000_028202_leftImg8bit.png,0,94,302,198,516
953,train/hanover/hanover_000000_028202_leftImg8bit.png,0,390,409,467,485
954,train/hanover/hanover_000000_028202_leftImg8bit.png,0,419,329,484,511
955,train/hanover/hanover_000000_028202_leftImg8bit.png,0,336,321,412,509
956,train/hanover/hanover_000000_028202_leftImg8bit.png,4,832,401,909,468
957,train/hanover/hanover_000000_028202_leftImg8bit.png,0,651,345,708,473
958,train/hanover/hanover_000000_028202_leftImg8bit.png,4,1852,386,2028,486
959,train/hanover/hanover_000000_028202_leftImg8bit.png,0,1979,276,2047,596
960,train/hanover/hanover_000000_056361_leftImg8bit.png,1,925,386,1001,437
961,train/hanover/hanover_000000_056361_leftImg8bit.png,1,691,359,824,447
962,train/hanover/hanover_000000_056361_leftImg8bit.png,1,544,388,662,467
963,train/hanover/hanover_000000_056361_leftImg8bit.png,1,655,362,818,489
964,train/hanover/hanover_000000_056361_leftImg8bit.png,1,110,385,209,451
965,train/hanover/hanover_000000_056361_leftImg8bit.png,3,0,228,183,519
966,train/hanover/hanover_000000_056361_leftImg8bit.png,1,216,367,532,532
967,train/hanover/hanover_000000_056361_leftImg8bit.png,0,1801,319,1857,484
968,train/hanover/hanover_000000_024719_leftImg8bit.png,1,237,407,1133,715
969,train/hanover/hanover_000000_024719_leftImg8bit.png,1,1486,430,2047,723
970,train/hanover/hanover_000000_024719_leftImg8bit.png,4,792,455,1304,817
971,train/hanover/hanover_000000_056457_leftImg8bit.png,3,1098,366,1167,431
972,train/hanover/hanover_000000_056457_leftImg8bit.png,1,757,395,825,446
973,train/hanover/hanover_000000_056457_leftImg8bit.png,1,829,377,928,461
974,train/hanover/hanover_000000_056457_leftImg8bit.png,1,565,412,654,467
975,train/hanover/hanover_000000_056457_leftImg8bit.png,1,412,413,526,484
976,train/hanover/hanover_000000_056457_leftImg8bit.png,1,168,385,460,528
977,train/hanover/hanover_000000_056457_leftImg8bit.png,1,0,373,278,657
978,train/hanover/hanover_000000_056457_leftImg8bit.png,0,1546,381,1604,455
979,train/hanover/hanover_000000_023881_leftImg8bit.png,0,1771,350,1832,495
980,train/hanover/hanover_000000_023881_leftImg8bit.png,0,1257,366,1331,508
981,train/hanover/hanover_000000_023881_leftImg8bit.png,5,934,414,1015,510
982,train/hanover/hanover_000000_023881_leftImg8bit.png,0,722,349,807,539
983,train/hanover/hanover_000000_023881_leftImg8bit.png,0,632,320,796,667
984,train/hanover/hanover_000000_023881_leftImg8bit.png,0,1081,309,1258,683
985,train/hanover/hanover_000000_023881_leftImg8bit.png,0,843,369,939,625
986,train/hanover/hanover_000000_007780_leftImg8bit.png,4,488,412,605,485
987,train/hanover/hanover_000000_007780_leftImg8bit.png,1,0,337,338,691
988,train/hanover/hanover_000000_007780_leftImg8bit.png,5,739,398,790,487
989,train/hanover/hanover_000000_007780_leftImg8bit.png,1,1698,343,1956,528
990,train/hanover/hanover_000000_015849_leftImg8bit.png,3,1425,366,1609,418
991,train/hanover/hanover_000000_015849_leftImg8bit.png,1,1444,395,1527,454
992,train/hanover/hanover_000000_015849_leftImg8bit.png,1,1085,367,1143,453
993,train/hanover/hanover_000000_015849_leftImg8bit.png,4,650,404,797,519
994,train/hanover/hanover_000000_015849_leftImg8bit.png,1,921,365,1131,525
995,train/hanover/hanover_000000_015849_leftImg8bit.png,1,1117,275,1455,611
996,train/hanover/hanover_000000_015849_leftImg8bit.png,0,623,329,682,541
997,train/hanover/hanover_000000_015849_leftImg8bit.png,0,670,336,723,537
998,train/hanover/hanover_000000_015849_leftImg8bit.png,0,615,331,711,547
999,train/hanover/hanover_000000_015849_leftImg8bit.png,0,580,338,645,556
1000,train/hanover/hanover_000000_015849_leftImg8bit.png,1,480,420,557,475
1001,train/hanover/hanover_000000_015849_leftImg8bit.png,0,545,334,614,561
1002,train/hanover/hanover_000000_015849_leftImg8bit.png,1,1562,397,1668,460
1003,train/hanover/hanover_000000_015849_leftImg8bit.png,1,1646,343,2047,622
1004,train/hanover/hanover_000000_034347_leftImg8bit.png,1,490,403,665,526
1005,train/hanover/hanover_000000_034347_leftImg8bit.png,1,259,383,543,564
1006,train/hanover/hanover_000000_034347_leftImg8bit.png,0,184,390,236,515
1007,train/hanover/hanover_000000_034347_leftImg8bit.png,1,0,399,208,624
1008,train/hanover/hanover_000000_034347_leftImg8bit.png,0,1528,361,1585,499
1009,train/hanover/hanover_000000_025437_leftImg8bit.png,1,1022,377,1123,443
1010,train/hanover/hanover_000000_025437_leftImg8bit.png,1,1206,342,1511,464
1011,train/hanover/hanover_000000_025437_leftImg8bit.png,0,1124,278,1278,586
1012,train/hanover/hanover_000000_025437_leftImg8bit.png,1,1327,340,1704,478
1013,train/hanover/hanover_000000_025437_leftImg8bit.png,0,1369,290,1514,593
1014,train/hanover/hanover_000000_025437_leftImg8bit.png,0,1293,247,1460,617
1015,train/hanover/hanover_000000_025437_leftImg8bit.png,0,1779,296,1878,535
1016,train/hanover/hanover_000000_025437_leftImg8bit.png,0,1838,284,1946,539
1017,train/hanover/hanover_000000_025437_leftImg8bit.png,1,1952,373,2047,460
1018,train/hanover/hanover_000000_025437_leftImg8bit.png,1,822,373,881,429
1019,train/hanover/hanover_000000_025437_leftImg8bit.png,1,686,367,784,453
1020,train/hanover/hanover_000000_025437_leftImg8bit.png,1,644,370,736,464
1021,train/hanover/hanover_000000_025437_leftImg8bit.png,4,261,380,451,509
1022,train/hanover/hanover_000000_025437_leftImg8bit.png,4,864,414,1104,562
1023,train/hanover/hanover_000000_009128_leftImg8bit.png,0,1388,317,1463,476
1024,train/hanover/hanover_000000_009128_leftImg8bit.png,4,1599,357,1770,645
1025,train/hanover/hanover_000000_009128_leftImg8bit.png,2,813,364,878,422
1026,train/hanover/hanover_000000_009128_leftImg8bit.png,2,630,350,800,428
1027,train/hanover/hanover_000000_009128_leftImg8bit.png,1,625,377,697,439
1028,train/hanover/hanover_000000_009128_leftImg8bit.png,1,583,388,658,443
1029,train/hanover/hanover_000000_009128_leftImg8bit.png,1,537,388,602,452
1030,train/hanover/hanover_000000_009128_leftImg8bit.png,1,444,375,564,456
1031,train/hanover/hanover_000000_009128_leftImg8bit.png,1,420,390,501,464
1032,train/hanover/hanover_000000_009128_leftImg8bit.png,1,305,377,452,478
1033,train/hanover/hanover_000000_009128_leftImg8bit.png,1,198,394,349,495
1034,train/hanover/hanover_000000_009128_leftImg8bit.png,1,62,373,233,514
1035,train/hanover/hanover_000000_009128_leftImg8bit.png,1,0,343,101,529
1036,train/hanover/hanover_000000_009128_leftImg8bit.png,4,1309,367,1433,495
1037,train/hanover/hanover_000000_009128_leftImg8bit.png,4,1240,377,1308,471
1038,train/hanover/hanover_000000_000164_leftImg8bit.png,1,1151,404,1254,490
1039,train/hanover/hanover_000000_000164_leftImg8bit.png,1,733,414,853,505
1040,train/hanover/hanover_000000_000164_leftImg8bit.png,1,819,377,1125,629
1041,train/hanover/hanover_000000_019456_leftImg8bit.png,1,822,346,909,424
1042,train/hanover/hanover_000000_019456_leftImg8bit.png,1,712,343,828,447
1043,train/hanover/hanover_000000_019456_leftImg8bit.png,1,718,365,793,460
1044,train/hanover/hanover_000000_019456_leftImg8bit.png,1,661,362,749,479
1045,train/hanover/hanover_000000_019456_leftImg8bit.png,1,563,358,710,504
1046,train/hanover/hanover_000000_019456_leftImg8bit.png,1,371,359,621,547
1047,train/hanover/hanover_000000_019456_leftImg8bit.png,1,0,348,432,657
1048,train/hanover/hanover_000000_019456_leftImg8bit.png,1,1046,343,1163,455
1049,train/hanover/hanover_000000_019456_leftImg8bit.png,1,1057,357,1212,474
1050,train/hanover/hanover_000000_019456_leftImg8bit.png,1,1448,300,1717,460
1051,train/hanover/hanover_000000_019456_leftImg8bit.png,1,1473,329,1702,496
1052,train/hanover/hanover_000000_019456_leftImg8bit.png,1,1548,309,1906,513
1053,train/hanover/hanover_000000_019456_leftImg8bit.png,1,1602,322,1938,549
1054,train/hanover/hanover_000000_019456_leftImg8bit.png,1,1825,301,2047,576
1055,train/hanover/hanover_000000_029325_leftImg8bit.png,4,211,383,280,441
1056,train/hanover/hanover_000000_029325_leftImg8bit.png,4,137,388,215,463
1057,train/hanover/hanover_000000_029325_leftImg8bit.png,1,0,363,129,524
1058,train/hanover/hanover_000000_029325_leftImg8bit.png,1,478,373,781,501
1059,train/hanover/hanover_000000_029325_leftImg8bit.png,3,1153,297,1393,473
1060,train/hanover/hanover_000000_029325_leftImg8bit.png,1,1400,410,1473,461
1061,train/hanover/hanover_000000_054276_leftImg8bit.png,4,1963,392,2047,466
1062,train/hanover/hanover_000000_054276_leftImg8bit.png,0,1686,257,1802,659
1063,train/hanover/hanover_000000_054276_leftImg8bit.png,0,1803,255,2003,739
1064,train/hanover/hanover_000000_054276_leftImg8bit.png,1,729,361,1254,556
1065,train/hanover/hanover_000000_013205_leftImg8bit.png,1,1037,383,1111,453
1066,train/hanover/hanover_000000_013205_leftImg8bit.png,1,849,407,923,458
1067,train/hanover/hanover_000000_013205_leftImg8bit.png,1,1220,389,1306,474
1068,train/hanover/hanover_000000_013205_leftImg8bit.png,1,1265,378,1431,515
1069,train/hanover/hanover_000000_013205_leftImg8bit.png,1,1331,375,1594,548
1070,train/hanover/hanover_000000_013205_leftImg8bit.png,4,538,424,631,495
1071,train/hanover/hanover_000000_013205_leftImg8bit.png,0,522,371,586,560
1072,train/hanover/hanover_000000_030546_leftImg8bit.png,2,86,265,491,460
1073,train/hanover/hanover_000000_030546_leftImg8bit.png,4,218,398,346,479
