1419,train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,4,284,455,390,584
1420,train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,4,416,440,490,560
1421,train/strasbourg/strasbourg_000001_061685_leftImg8bit.png,4,488,436,544,543
1422,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,5,1557,405,1608,480
1423,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,5,1641,401,1706,484
1424,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,1971,369,2023,473
1425,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,1951,382,2008,520
1426,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,1904,435,1955,514
1427,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,1901,355,1971,527
1428,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,1833,377,1890,526
1429,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,599,303,697,535
1430,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,674,289,751,551
1431,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,636,281,729,569
1432,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,57,364,118,430
1433,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,0,338,268,528,608
1434,train/strasbourg/strasbourg_000001_051134_leftImg8bit.png,4,341,363,475,623
1435,train/strasbourg/strasbourg_000001_052979_leftImg8bit.png,4,1489,377,1618,478
1436,train/strasbourg/strasbourg_000001_052979_leftImg8bit.png,1,526,329,1141,581
1437,train/strasbourg/strasbourg_000001_052979_leftImg8bit.png,1,570,346,1016,656
1438,train/strasbourg/strasbourg_000001_052979_leftImg8bit.png,0,661,198,839,695
1439,train/strasbourg/strasbourg_000001_052979_leftImg8bit.png,0,1069,282,1242,698
1440,train/strasbourg/strasbourg_000001_052979_leftImg8bit.png,0,1397,259,1555,653
1441,train/strasbourg/strasbourg_000001_052979_leftImg8bit.png,0,684,259,838,708
1442,train/strasbourg/strasbourg_000001_022151_leftImg8bit.png,1,1150,388,1227,471
1443,train/strasbourg/strasbourg_000001_022151_leftImg8bit.png,1,1196,373,1295,491
1444,train/strasbourg/strasbourg_000001_022151_leftImg8bit.png,1,1216,388,1288,514
1445,train/strasbourg/strasbourg_000001_022151_leftImg8bit.png,1,1254,341,1514,547
1446,train/strasbourg/strasbourg_000001_022151_leftImg8bit.png,1,1394,364,1799,631
1447,train/strasbourg/strasbourg_000001_022151_leftImg8bit.png,1,548,393,699,504
1448,train/strasbourg/strasbourg_000001_022151_leftImg8bit.png,1,366,393,583,545
1449,train/strasbourg/strasbourg_000001_022151_leftImg8bit.png,1,0,339,252,669
1450,train/strasbourg/strasbourg_000001_058373_leftImg8bit.png,1,0,363,669,614
1451,train/strasbourg/strasbourg_000001_058373_leftImg8bit.png,1,0,363,257,614
1452,train/strasbourg/strasbourg_000001_058373_leftImg8bit.png,1,1053,363,1272,521
1453,train/strasbourg/strasbourg_000001_058373_leftImg8bit.png,1,313,388,669,529
1454,train/strasbourg/strasbourg_000000_020432_leftImg8bit.png,4,0,271,69,337
1455,train/strasbourg/strasbourg_000000_020432_leftImg8bit.png,1,906,359,976,411
1456,train/strasbourg/strasbourg_000000_020432_leftImg8bit.png,1,1186,358,1259,410
1457,train/strasbourg/strasbourg_000001_017540_leftImg8bit.png,0,1906,327,1960,385
1458,train/strasbourg/strasbourg_000001_017540_leftImg8bit.png,1,1491,353,1575,412
1459,train/strasbourg/strasbourg_000001_017540_leftImg8bit.png,1,1389,355,1462,415
1460,train/strasbourg/strasbourg_000001_017540_leftImg8bit.png,0,1429,267,1523,524
1461,train/strasbourg/strasbourg_000001_017540_leftImg8bit.png,0,1616,257,1694,517
1462,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,639,272,740,644
1463,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,744,290,862,623
1464,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,674,270,822,666
1465,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1015,406,1095,508
1466,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,832,280,947,632
1467,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1063,406,1114,504
1468,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1116,401,1188,527
1469,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1211,394,1271,473
1470,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1314,403,1375,526
1471,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1365,389,1447,537
1472,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1607,404,1669,522
1473,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1548,410,1601,503
1474,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1454,366,1540,583
1475,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,1864,368,1926,503
1476,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,0,929,293,1036,643
1477,train/strasbourg/strasbourg_000000_017081_leftImg8bit.png,1,1992,381,2047,465
1478,train/strasbourg/strasbourg_000000_014066_leftImg8bit.png,1,855,406,1056,508
1479,train/strasbourg/strasbourg_000000_014066_leftImg8bit.png,0,1066,376,1118,508
1480,train/strasbourg/strasbourg_000000_014066_leftImg8bit.png,0,1112,327,1194,578
1481,train/strasbourg/strasbourg_000000_014066_leftImg8bit.png,0,1343,336,1449,598
1482,train/strasbourg/strasbourg_000000_029179_leftImg8bit.png,1,1011,385,1133,483
1483,train/strasbourg/strasbourg_000000_029179_leftImg8bit.png,0,1334,369,1388,514
1484,train/strasbourg/strasbourg_000000_029179_leftImg8bit.png,0,1284,362,1360,529
1485,train/strasbourg/strasbourg_000000_029179_leftImg8bit.png,0,1382,340,1444,525
1486,train/strasbourg/strasbourg_000000_029179_leftImg8bit.png,0,1516,365,1573,525
1487,train/strasbourg/strasbourg_000000_029179_leftImg8bit.png,0,1441,351,1523,526
1488,train/strasbourg/strasbourg_000000_029179_leftImg8bit.png,0,1555,346,1629,529
1489,train/strasbourg/strasbourg_000000_004248_leftImg8bit.png,0,1771,336,1836,477
1490,train/strasbourg/strasbourg_000000_004248_leftImg8bit.png,3,240,266,755,529
1491,train/strasbourg/strasbourg_000000_004248_leftImg8bit.png,0,1898,308,1999,525
1492,train/strasbourg/strasbourg_000001_047619_leftImg8bit.png,1,1765,420,1864,492
1493,train/strasbourg/strasbourg_000001_047619_leftImg8bit.png,1,1833,409,1990,509
1494,train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,1,1185,408,1240,463
1495,train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,1,1195,403,1278,476
1496,train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,1,1274,403,1443,544
1497,train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,1,1335,400,1512,583
1498,train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,1,1417,319,1877,674
1499,train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,1,1677,264,2047,914
1500,train/strasbourg/strasbourg_000001_005219_leftImg8bit.png,1,1068,392,1155,468
1501,train/strasbourg/strasbourg_000001_052544_leftImg8bit.png,0,203,340,272,524
1502,train/strasbourg/strasbourg_000001_052544_leftImg8bit.png,4,161,410,415,612
1503,train/strasbourg/strasbourg_000001_052544_leftImg8bit.png,0,1830,318,1904,556
1504,train/strasbourg/strasbourg_000001_052544_leftImg8bit.png,0,0,319,77,716
1505,train/strasbourg/strasbourg_000001_052544_leftImg8bit.png,0,1689,271,1793,556
1506,train/strasbourg/strasbourg_000001_052544_leftImg8bit.png,0,1770,295,1872,576
1507,train/strasbourg/strasbourg_000001_052544_leftImg8bit.png,0,1437,244,1593,597
1508,train/strasbourg/strasbourg_000001_052544_leftImg8bit.png,0,1578,249,1708,619
1509,train/strasbourg/strasbourg_000001_052544_leftImg8bit.png,4,161,430,354,612
1510,train/strasbourg/strasbourg_000001_061384_leftImg8bit.png,0,712,350,764,549
1511,train/strasbourg/strasbourg_000001_061384_leftImg8bit.png,0,667,390,721,539
1512,train/strasbourg/strasbourg_000001_061384_leftImg8bit.png,0,600,322,703,548
1513,train/strasbourg/strasbourg_000001_061384_leftImg8bit.png,0,1355,348,1472,528
1514,train/strasbourg/strasbourg_000000_004660_leftImg8bit.png,1,56,399,233,464
1515,train/strasbourg/strasbourg_000000_004660_leftImg8bit.png,1,310,388,478,454
1516,train/strasbourg/strasbourg_000000_004660_leftImg8bit.png,1,679,343,778,463
1517,train/strasbourg/strasbourg_000001_057811_leftImg8bit.png,4,1544,377,1619,512
1518,train/strasbourg/strasbourg_000001_057811_leftImg8bit.png,4,501,409,561,462
1519,train/strasbourg/strasbourg_000001_057811_leftImg8bit.png,0,844,348,903,444
1520,train/strasbourg/strasbourg_000001_057811_leftImg8bit.png,1,532,331,830,550
1521,train/strasbourg/strasbourg_000001_057811_leftImg8bit.png,1,21,381,553,626
1522,train/strasbourg/strasbourg_000001_057811_leftImg8bit.png,1,0,490,113,684
1523,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,0,1660,365,1716,436
1524,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,1,1019,357,1156,474
1525,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,1,217,406,268,466
1526,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,1,245,381,374,484
1527,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,3,0,287,243,500
1528,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,1,497,401,583,453
1529,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,1,625,390,766,452
1530,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,1,773,364,888,460
1531,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,1,296,381,515,488
1532,train/strasbourg/strasbourg_000000_003846_leftImg8bit.png,1,1707,266,2047,803
1533,train/strasbourg/strasbourg_000001_034923_leftImg8bit.png,1,1187,263,1448,523
1534,train/strasbourg/strasbourg_000001_034923_leftImg8bit.png,0,1472,355,1533,498
1535,train/strasbourg/strasbourg_000001_016681_leftImg8bit.png,1,0,409,72,502
1536,train/strasbourg/strasbourg_000001_016681_leftImg8bit.png,1,87,382,406,489
1537,train/strasbourg/strasbourg_000001_016681_leftImg8bit.png,1,902,385,1129,558
1538,train/strasbourg/strasbourg_000001_016681_leftImg8bit.png,0,1714,381,1771,450
1539,train/strasbourg/strasbourg_000001_057191_leftImg8bit.png,1,1048,402,1142,455
1540,train/strasbourg/strasbourg_000001_057191_leftImg8bit.png,1,642,382,833,499
1541,train/strasbourg/strasbourg_000001_057191_leftImg8bit.png,4,429,452,499,515
1542,train/strasbourg/strasbourg_000001_057191_leftImg8bit.png,1,68,345,467,594
1543,train/strasbourg/strasbourg_000001_057191_leftImg8bit.png,1,0,275,242,639
1544,train/strasbourg/strasbourg_000001_057191_leftImg8bit.png,0,1456,334,1519,543
1545,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,1,984,387,1073,479
1546,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,25,356,103,449
1547,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,28,338,106,463
1548,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,55,332,120,485
1549,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,100,333,152,488
1550,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,370,308,438,521
1551,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,433,316,520,577
1552,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,894,307,1046,616
1553,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,1,1130,354,1334,569
1554,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,1206,256,1320,665
1555,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,1203,300,1372,687
1556,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,950,228,1160,752
1557,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,1098,272,1329,819
1558,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,1449,416,1504,499
1559,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,4,1424,433,1520,574
1560,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,223,294,365,703
1561,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,1639,281,1868,684
1562,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,1593,305,1800,700
1563,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,1487,166,1662,856
1564,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,1922,280,2047,733
1565,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,1895,314,2047,752
1566,train/strasbourg/strasbourg_000000_029481_leftImg8bit.png,0,449,240,717,784
1567,train/strasbourg/strasbourg_000000_016024_leftImg8bit.png,4,1493,398,1652,538
1568,train/strasbourg/strasbourg_000000_016024_leftImg8bit.png,0,1082,339,1163,519
1569,train/strasbourg/strasbourg_000000_016024_leftImg8bit.png,0,961,333,1024,519
1570,train/strasbourg/strasbourg_000000_016024_leftImg8bit.png,0,939,327,1000,528
1571,train/strasbourg/strasbourg_000000_016024_leftImg8bit.png,0,713,316,811,534
1572,train/strasbourg/strasbourg_000000_016024_leftImg8bit.png,0,382,361,459,507
1573,train/strasbourg/strasbourg_000000_016024_leftImg8bit.png,1,0,387,139,477
1574,train/strasbourg/strasbourg_000000_019891_leftImg8bit.png,0,1994,378,2047,498
1575,train/strasbourg/strasbourg_000000_019891_leftImg8bit.png,0,1923,369,1977,491
1576,train/strasbourg/strasbourg_000000_019891_leftImg8bit.png,1,975,364,1363,659
1577,train/strasbourg/strasbourg_000001_057129_leftImg8bit.png,1,1012,400,1113,461
1578,train/strasbourg/strasbourg_000001_057129_leftImg8bit.png,1,893,395,990,473
1579,train/strasbourg/strasbourg_000001_057129_leftImg8bit.png,1,808,398,956,484
1580,train/strasbourg/strasbourg_000001_057129_leftImg8bit.png,1,535,420,700,538
1581,train/strasbourg/strasbourg_000001_057129_leftImg8bit.png,1,354,413,620,571
1582,train/strasbourg/strasbourg_000001_057129_leftImg8bit.png,1,90,413,444,636
1583,train/strasbourg/strasbourg_000001_057129_leftImg8bit.png,1,0,157,235,690
1584,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,1255,372,1338,454
1585,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,1280,375,1366,464
1586,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,1323,352,1455,481
1587,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,1364,350,1559,497
1588,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,1556,348,1985,583
1589,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,1799,339,2047,628
1590,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,986,375,1118,474
1591,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,763,385,880,440
1592,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,737,379,854,450
1593,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,697,379,803,461
1594,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,563,371,765,476
1595,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,572,387,702,488
1596,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,515,388,684,497
1597,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,366,387,639,512
1598,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,401,435,557,544
1599,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,146,375,523,578
1600,train/strasbourg/strasbourg_000001_043080_leftImg8bit.png,1,0,233,266,628
1601,train/strasbourg/strasbourg_000001_018742_leftImg8bit.png,1,0,312,441,680
1602,train/strasbourg/strasbourg_000001_018742_leftImg8bit.png,4,0,481,303,806
1603,train/strasbourg/strasbourg_000001_018742_leftImg8bit.png,1,521,355,745,471
1604,train/strasbourg/strasbourg_000001_018742_leftImg8bit.png,1,716,348,906,460
1605,train/strasbourg/strasbourg_000001_018742_leftImg8bit.png,1,865,340,1059,455
1606,train/strasbourg/strasbourg_000001_018742_leftImg8bit.png,1,1343,310,1584,405
1607,train/strasbourg/strasbourg_000001_018742_leftImg8bit.png,1,1307,290,1698,500
1608,train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,0,878,328,1032,649
1609,train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,0,390,281,516,595
1610,train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,0,280,365,339,478
1611,train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,0,1887,343,1940,474
1612,train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,0,265,357,320,482
1613,train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,0,352,370,408,479
1614,train/strasbourg/strasbourg_000000_015764_leftImg8bit.png,1,0,387,108,477
1615,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,862,379,941,466
1616,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,813,380,913,500
1617,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,763,378,867,510
1618,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,523,366,842,559
1619,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,0,224,315,294,438
1620,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,0,221,380,878
1621,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,1156,329,1270,463
1622,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,1187,388,1256,473
1623,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,1217,390,1268,479
1624,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,1230,383,1351,498
1625,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,1296,369,1436,533
1626,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,1389,15,2047,697
1627,train/strasbourg/strasbourg_000001_032660_leftImg8bit.png,1,1785,390,2047,888
1628,train/strasbourg/strasbourg_000000_028240_leftImg8bit.png,1,527,443,637,521
1629,train/strasbourg/strasbourg_000000_028240_leftImg8bit.png,1,304,439,556,605
1630,train/strasbourg/strasbourg_000000_028240_leftImg8bit.png,1,49,425,391,672
1631,train/strasbourg/strasbourg_000000_028240_leftImg8bit.png,1,0,357,161,919
1632,train/strasbourg/strasbourg_000000_028240_leftImg8bit.png,1,923,438,1058,513
1633,train/strasbourg/strasbourg_000000_028240_leftImg8bit.png,1,886,451,1150,659
1634,train/strasbourg/strasbourg_000000_028240_leftImg8bit.png,0,1228,429,1283,563
1635,train/strasbourg/strasbourg_000000_028240_leftImg8bit.png,0,1318,437,1379,546
1636,train/strasbourg/strasbourg_000000_028240_leftImg8bit.png,0,1382,434,1434,564
1637,train/strasbourg/strasbourg_000000_025907_leftImg8bit.png,1,698,365,890,481
1638,train/strasbourg/strasbourg_000000_025907_leftImg8bit.png,1,699,364,890,481
1639,train/strasbourg/strasbourg_000000_025907_leftImg8bit.png,1,546,393,756,498
1640,train/strasbourg/strasbourg_000000_025907_leftImg8bit.png,1,354,403,651,512
1641,train/strasbourg/strasbourg_000000_025907_leftImg8bit.png,1,1345,351,1466,432
1642,train/strasbourg/strasbourg_000000_025907_leftImg8bit.png,1,1421,339,1605,471
1643,train/strasbourg/strasbourg_000000_025907_leftImg8bit.png,1,1546,312,1779,502
1644,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,983,373,1059,438
1645,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,938,377,1043,456
1646,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,939,376,995,473
1647,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,837,353,983,499
1648,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,807,361,953,529
1649,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,658,354,905,566
1650,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,309,283,790,757
1651,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,0,0,540,1015
1652,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,1217,371,1276,439
1653,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,1278,370,1360,475
1654,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,1301,371,1436,484
1655,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,1331,368,1483,516
1656,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,1406,366,1490,534
1657,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,1,1557,150,2047,415
1658,train/strasbourg/strasbourg_000000_008784_leftImg8bit.png,0,1302,327,1367,520
1659,train/strasbourg/strasbourg_000000_026882_leftImg8bit.png,1,919,416,979,477
1660,train/strasbourg/strasbourg_000000_026882_leftImg8bit.png,1,907,415,973,484
1661,train/strasbourg/strasbourg_000000_026882_leftImg8bit.png,1,875,412,966,502
1662,train/strasbourg/strasbourg_000000_026882_leftImg8bit.png,1,790,414,932,520
1663,train/strasbourg/strasbourg_000000_026882_leftImg8bit.png,1,1020,412,1088,466
1664,train/strasbourg/strasbourg_000000_026882_leftImg8bit.png,0,1302,367,1354,515
1665,train/strasbourg/strasbourg_000000_026882_leftImg8bit.png,0,1326,355,1379,534
1666,train/strasbourg/strasbourg_000000_026882_leftImg8bit.png,0,1406,307,1492,578
1667,train/strasbourg/strasbourg_000000_026882_leftImg8bit.png,0,1369,330,1466,586
1668,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,1,365,456,474,552
1669,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,1,588,451,666,509
1670,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,1,639,453,728,524
1671,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,1,677,454,766,529
1672,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,1,722,449,832,535
1673,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,1,771,443,950,545
1674,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,1,859,448,1037,560
1675,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,4,1151,454,1227,542
1676,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,5,1595,429,1777,583
1677,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,0,1742,383,1820,495
1678,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,4,1619,453,1840,591
1679,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,4,177,527,246,613
1680,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,4,0,500,172,666
1681,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,4,0,567,66,680
1682,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,1,416,451,633,606
1683,train/strasbourg/strasbourg_000001_042869_leftImg8bit.png,4,1444,464,1544,595
1684,train/strasbourg/strasbourg_000000_012070_leftImg8bit.png,1,1069,378,1172,471
1685,train/strasbourg/strasbourg_000000_012070_leftImg8bit.png,1,500,397,648,488
1686,train/strasbourg/strasbourg_000000_012070_leftImg8bit.png,1,351,395,533,512
1687,train/strasbourg/strasbourg_000000_012070_leftImg8bit.png,1,184,399,398,539
1688,train/strasbourg/strasbourg_000000_012070_leftImg8bit.png,1,0,383,252,568
1689,train/strasbourg/strasbourg_000001_001722_leftImg8bit.png,0,674,340,744,535
1690,train/strasbourg/strasbourg_000001_001722_leftImg8bit.png,1,886,394,1033,500
1691,train/strasbourg/strasbourg_000001_001722_leftImg8bit.png,0,1466,304,1534,498
1692,train/strasbourg/strasbourg_000001_001722_leftImg8bit.png,0,1509,301,1597,507
1693,train/strasbourg/strasbourg_000000_026575_leftImg8bit.png,0,1278,346,1331,495
1694,train/strasbourg/strasbourg_000000_026575_leftImg8bit.png,0,1317,357,1374,501
1695,train/strasbourg/strasbourg_000000_026575_leftImg8bit.png,0,1367,339,1426,503
1696,train/strasbourg/strasbourg_000000_026575_leftImg8bit.png,0,1514,348,1580,490
1697,train/strasbourg/strasbourg_000000_026575_leftImg8bit.png,0,1575,351,1626,495
1698,train/strasbourg/strasbourg_000000_026575_leftImg8bit.png,0,1690,308,1790,549
1699,train/strasbourg/strasbourg_000000_026575_leftImg8bit.png,1,1885,378,2047,671
1700,train/strasbourg/strasbourg_000000_026575_leftImg8bit.png,0,13,354,102,580
1701,train/strasbourg/strasbourg_000000_026575_leftImg8bit.png,0,148,325,246,565
1702,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,1413,351,1479,544
1703,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,1650,354,1704,574
1704,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,1599,318,1686,604
1705,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,1715,341,1781,577
1706,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,1806,387,1862,553
1707,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,1748,322,1828,607
1708,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,1204,344,1271,533
1709,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,1,563,297,649,454
1710,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,212,357,300,477
1711,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,1,0,273,213,477
1712,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,4,166,393,288,518
1713,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,357,352,416,490
1714,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,5,300,368,393,525
1715,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,5,455,371,594,531
1716,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,5,588,408,727,539
1717,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,5,618,375,891,578
1718,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,5,743,329,950,589
1719,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,5,839,322,1271,605
1720,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,1923,529,2004,602
1721,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,0,1813,240,2043,698
1722,train/strasbourg/strasbourg_000000_029915_leftImg8bit.png,5,1898,607,2047,855
1723,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,0,87,422,138,534
1724,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,0,114,386,166,502
1725,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,0,11,419,66,525
1726,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,0,0,425,87,524
1727,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,0,328,413,390,535
1728,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,0,223,354,303,571
1729,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,0,175,363,269,576
1730,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,1,367,367,844,607
1731,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,1,970,392,1033,451
1732,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,1,919,390,1011,459
1733,train/strasbourg/strasbourg_000000_008603_leftImg8bit.png,0,1795,389,1887,512
1734,train/strasbourg/strasbourg_000001_031976_leftImg8bit.png,0,1516,361,1569,527
1735,train/strasbourg/strasbourg_000001_031976_leftImg8bit.png,1,1592,318,1959,584
1736,train/strasbourg/strasbourg_000000_018358_leftImg8bit.png,1,1502,216,2047,560
