719,train/aachen/aachen_000111_000019_leftImg8bit.png,0,1985,365,2047,608
720,train/aachen/aachen_000111_000019_leftImg8bit.png,0,1940,423,2025,619
721,train/aachen/aachen_000111_000019_leftImg8bit.png,0,60,332,129,519
722,train/aachen/aachen_000053_000019_leftImg8bit.png,1,136,401,268,459
723,train/aachen/aachen_000053_000019_leftImg8bit.png,1,27,409,194,472
724,train/aachen/aachen_000053_000019_leftImg8bit.png,1,14,416,160,468
725,train/aachen/aachen_000053_000019_leftImg8bit.png,1,0,423,120,476
726,train/aachen/aachen_000053_000019_leftImg8bit.png,1,0,413,64,480
727,train/aachen/aachen_000053_000019_leftImg8bit.png,5,1333,432,1414,546
728,train/aachen/aachen_000053_000019_leftImg8bit.png,1,935,419,1010,476
729,train/aachen/aachen_000053_000019_leftImg8bit.png,4,1228,434,1295,486
730,train/aachen/aachen_000062_000019_leftImg8bit.png,3,1341,215,2047,651
731,train/aachen/aachen_000062_000019_leftImg8bit.png,3,1341,215,2047,651
732,train/aachen/aachen_000062_000019_leftImg8bit.png,3,1341,215,2047,651
733,train/aachen/aachen_000062_000019_leftImg8bit.png,3,1341,215,2047,651
734,train/aachen/aachen_000029_000019_leftImg8bit.png,1,1110,432,1181,492
735,train/aachen/aachen_000029_000019_leftImg8bit.png,1,840,427,917,479
736,train/aachen/aachen_000029_000019_leftImg8bit.png,1,796,414,877,492
737,train/aachen/aachen_000029_000019_leftImg8bit.png,1,705,411,789,481
738,train/aachen/aachen_000029_000019_leftImg8bit.png,1,681,434,734,488
739,train/aachen/aachen_000029_000019_leftImg8bit.png,1,718,427,837,512
740,train/aachen/aachen_000029_000019_leftImg8bit.png,1,484,407,721,544
741,train/aachen/aachen_000029_000019_leftImg8bit.png,1,954,426,1116,553
742,train/aachen/aachen_000029_000019_leftImg8bit.png,0,1511,374,1569,587
743,train/aachen/aachen_000029_000019_leftImg8bit.png,0,1593,370,1645,605
744,train/aachen/aachen_000029_000019_leftImg8bit.png,4,1680,456,1761,541
745,train/aachen/aachen_000029_000019_leftImg8bit.png,0,1539,358,1621,623
746,train/aachen/aachen_000029_000019_leftImg8bit.png,0,1687,385,1772,592
747,train/aachen/aachen_000029_000019_leftImg8bit.png,0,1651,369,1707,597
748,train/aachen/aachen_000029_000019_leftImg8bit.png,4,1799,438,1929,524
749,train/aachen/aachen_000029_000019_leftImg8bit.png,0,1804,387,1879,565
750,train/aachen/aachen_000029_000019_leftImg8bit.png,4,1855,475,2006,540
751,train/aachen/aachen_000029_000019_leftImg8bit.png,4,1816,446,1987,569
752,train/aachen/aachen_000019_000019_leftImg8bit.png,0,1410,431,1463,511
753,train/aachen/aachen_000019_000019_leftImg8bit.png,0,1095,391,1184,510
754,train/aachen/aachen_000019_000019_leftImg8bit.png,0,1116,400,1181,521
755,train/aachen/aachen_000019_000019_leftImg8bit.png,0,516,363,610,596
756,train/aachen/aachen_000019_000019_leftImg8bit.png,0,657,364,756,598
757,train/aachen/aachen_000019_000019_leftImg8bit.png,0,858,378,914,578
758,train/aachen/aachen_000019_000019_leftImg8bit.png,0,791,367,893,587
759,train/aachen/aachen_000019_000019_leftImg8bit.png,1,234,398,460,556
760,train/aachen/aachen_000046_000019_leftImg8bit.png,1,1106,282,1564,731
761,train/aachen/aachen_000046_000019_leftImg8bit.png,0,0,370,66,577
762,train/aachen/aachen_000046_000019_leftImg8bit.png,1,826,392,909,472
763,train/aachen/aachen_000046_000019_leftImg8bit.png,1,791,394,880,484
764,train/aachen/aachen_000046_000019_leftImg8bit.png,1,612,406,714,480
765,train/aachen/aachen_000046_000019_leftImg8bit.png,1,694,401,833,503
766,train/aachen/aachen_000046_000019_leftImg8bit.png,0,1815,363,1877,590
767,train/aachen/aachen_000046_000019_leftImg8bit.png,0,1831,354,1907,599
768,train/aachen/aachen_000046_000019_leftImg8bit.png,0,1924,322,2022,599
769,train/aachen/aachen_000035_000019_leftImg8bit.png,1,564,382,784,498
770,train/aachen/aachen_000035_000019_leftImg8bit.png,1,99,418,190,477
771,train/aachen/aachen_000035_000019_leftImg8bit.png,1,977,391,1085,468
772,train/aachen/aachen_000035_000019_leftImg8bit.png,4,1053,415,1191,648
773,train/aachen/aachen_000152_000019_leftImg8bit.png,2,0,273,2047,707
774,train/aachen/aachen_000063_000019_leftImg8bit.png,1,1939,452,2047,714
775,train/aachen/aachen_000063_000019_leftImg8bit.png,1,546,392,633,472
776,train/aachen/aachen_000063_000019_leftImg8bit.png,1,531,414,609,478
777,train/aachen/aachen_000063_000019_leftImg8bit.png,1,532,414,586,478
778,train/aachen/aachen_000063_000019_leftImg8bit.png,1,308,413,568,510
779,train/aachen/aachen_000150_000019_leftImg8bit.png,1,1173,400,1365,525
780,train/aachen/aachen_000150_000019_leftImg8bit.png,1,442,386,551,466
781,train/aachen/aachen_000150_000019_leftImg8bit.png,1,751,395,819,446
782,train/aachen/aachen_000023_000019_leftImg8bit.png,1,646,389,765,523
783,train/aachen/aachen_000023_000019_leftImg8bit.png,0,760,382,820,560
784,train/aachen/aachen_000023_000019_leftImg8bit.png,1,456,389,706,605
785,train/aachen/aachen_000023_000019_leftImg8bit.png,0,669,352,747,622
786,train/aachen/aachen_000023_000019_leftImg8bit.png,0,371,381,451,588
787,train/aachen/aachen_000116_000019_leftImg8bit.png,0,1862,402,1935,618
788,train/aachen/aachen_000116_000019_leftImg8bit.png,1,430,406,766,584
789,train/aachen/aachen_000116_000019_leftImg8bit.png,0,1935,429,2037,624
790,train/aachen/aachen_000116_000019_leftImg8bit.png,0,1360,389,1447,570
791,train/aachen/aachen_000116_000019_leftImg8bit.png,1,294,428,409,559
792,train/aachen/aachen_000116_000019_leftImg8bit.png,1,0,424,66,491
793,train/aachen/aachen_000116_000019_leftImg8bit.png,1,0,434,249,534
794,train/aachen/aachen_000116_000019_leftImg8bit.png,0,1027,451,1089,638
795,train/aachen/aachen_000116_000019_leftImg8bit.png,0,1033,385,1167,667
796,train/aachen/aachen_000116_000019_leftImg8bit.png,0,161,327,357,686
797,train/aachen/aachen_000116_000019_leftImg8bit.png,0,415,366,501,650
798,train/aachen/aachen_000116_000019_leftImg8bit.png,0,348,378,459,666
799,train/aachen/aachen_000116_000019_leftImg8bit.png,0,219,550,277,672
800,train/aachen/aachen_000116_000019_leftImg8bit.png,0,784,406,850,594
801,train/aachen/aachen_000116_000019_leftImg8bit.png,0,710,418,824,642
802,train/aachen/aachen_000116_000019_leftImg8bit.png,0,828,425,888,595
803,train/aachen/aachen_000116_000019_leftImg8bit.png,0,595,365,722,654
804,train/aachen/aachen_000116_000019_leftImg8bit.png,0,613,373,722,654
805,train/aachen/aachen_000116_000019_leftImg8bit.png,0,95,383,166,566
806,train/aachen/aachen_000116_000019_leftImg8bit.png,0,539,365,661,654
807,train/aachen/aachen_000116_000019_leftImg8bit.png,0,234,327,357,686
808,train/aachen/aachen_000116_000019_leftImg8bit.png,0,539,341,620,679
809,train/aachen/aachen_000058_000019_leftImg8bit.png,1,954,407,1034,465
810,train/aachen/aachen_000058_000019_leftImg8bit.png,1,938,412,1023,474
811,train/aachen/aachen_000058_000019_leftImg8bit.png,1,832,400,943,489
812,train/aachen/aachen_000058_000019_leftImg8bit.png,1,660,392,846,508
813,train/aachen/aachen_000058_000019_leftImg8bit.png,1,490,377,731,559
814,train/aachen/aachen_000058_000019_leftImg8bit.png,1,143,354,589,617
815,train/aachen/aachen_000058_000019_leftImg8bit.png,1,1285,425,1357,484
816,train/aachen/aachen_000058_000019_leftImg8bit.png,1,1319,426,1402,492
817,train/aachen/aachen_000058_000019_leftImg8bit.png,1,1340,418,1460,515
818,train/aachen/aachen_000058_000019_leftImg8bit.png,1,1464,401,1586,507
819,train/aachen/aachen_000058_000019_leftImg8bit.png,1,1648,422,1780,513
820,train/aachen/aachen_000058_000019_leftImg8bit.png,1,1714,416,1951,546
821,train/aachen/aachen_000058_000019_leftImg8bit.png,1,1418,409,1717,614
822,train/aachen/aachen_000081_000019_leftImg8bit.png,1,481,354,787,575
823,train/aachen/aachen_000081_000019_leftImg8bit.png,0,426,376,480,490
824,train/aachen/aachen_000081_000019_leftImg8bit.png,1,1326,337,1426,402
825,train/aachen/aachen_000081_000019_leftImg8bit.png,1,1254,397,1316,480
826,train/aachen/aachen_000081_000019_leftImg8bit.png,1,1277,390,1334,481
827,train/aachen/aachen_000081_000019_leftImg8bit.png,1,1287,382,1425,514
828,train/aachen/aachen_000081_000019_leftImg8bit.png,1,1308,382,1501,549
829,train/aachen/aachen_000081_000019_leftImg8bit.png,1,1357,380,1619,595
830,train/aachen/aachen_000081_000019_leftImg8bit.png,1,1536,306,2047,769
831,train/aachen/aachen_000081_000019_leftImg8bit.png,1,1766,381,2047,931
832,train/aachen/aachen_000037_000019_leftImg8bit.png,1,1230,431,1289,533
833,train/aachen/aachen_000037_000019_leftImg8bit.png,1,1248,410,1421,545
834,train/aachen/aachen_000037_000019_leftImg8bit.png,1,1309,427,1440,566
835,train/aachen/aachen_000037_000019_leftImg8bit.png,1,1342,430,1532,589
836,train/aachen/aachen_000037_000019_leftImg8bit.png,1,1451,389,1800,662
837,train/aachen/aachen_000037_000019_leftImg8bit.png,1,1924,526,2047,895
838,train/aachen/aachen_000037_000019_leftImg8bit.png,4,718,436,795,515
839,train/aachen/aachen_000036_000019_leftImg8bit.png,1,301,403,440,493
840,train/aachen/aachen_000036_000019_leftImg8bit.png,1,123,336,320,536
841,train/aachen/aachen_000036_000019_leftImg8bit.png,1,416,380,629,534
842,train/aachen/aachen_000036_000019_leftImg8bit.png,1,0,334,237,748
843,train/aachen/aachen_000036_000019_leftImg8bit.png,4,650,406,731,505
844,train/aachen/aachen_000050_000019_leftImg8bit.png,1,0,355,284,796
845,train/aachen/aachen_000050_000019_leftImg8bit.png,4,646,410,704,510
846,train/aachen/aachen_000050_000019_leftImg8bit.png,1,496,399,694,546
847,train/aachen/aachen_000050_000019_leftImg8bit.png,1,348,357,645,584
848,train/aachen/aachen_000050_000019_leftImg8bit.png,1,972,367,1062,449
849,train/aachen/aachen_000050_000019_leftImg8bit.png,1,970,398,1037,459
850,train/aachen/aachen_000050_000019_leftImg8bit.png,1,930,399,1021,467
851,train/aachen/aachen_000050_000019_leftImg8bit.png,1,861,398,967,478
852,train/aachen/aachen_000050_000019_leftImg8bit.png,1,1137,398,1214,460
853,train/aachen/aachen_000050_000019_leftImg8bit.png,1,1346,381,1503,510
854,train/aachen/aachen_000050_000019_leftImg8bit.png,1,1433,380,1697,562
855,train/aachen/aachen_000050_000019_leftImg8bit.png,1,1519,374,1906,637
856,train/aachen/aachen_000050_000019_leftImg8bit.png,1,1805,312,2047,705
857,train/aachen/aachen_000034_000019_leftImg8bit.png,1,849,413,907,472
858,train/aachen/aachen_000034_000019_leftImg8bit.png,1,764,397,852,487
859,train/aachen/aachen_000034_000019_leftImg8bit.png,1,739,412,825,492
860,train/aachen/aachen_000034_000019_leftImg8bit.png,1,708,417,803,499
861,train/aachen/aachen_000034_000019_leftImg8bit.png,1,657,416,732,520
862,train/aachen/aachen_000034_000019_leftImg8bit.png,1,551,405,692,534
863,train/aachen/aachen_000034_000019_leftImg8bit.png,1,420,400,601,559
864,train/aachen/aachen_000034_000019_leftImg8bit.png,1,271,392,496,592
865,train/aachen/aachen_000034_000019_leftImg8bit.png,1,0,326,331,655
866,train/aachen/aachen_000034_000019_leftImg8bit.png,1,1186,420,1247,487
867,train/aachen/aachen_000034_000019_leftImg8bit.png,1,1214,419,1271,502
868,train/aachen/aachen_000034_000019_leftImg8bit.png,1,1228,416,1295,514
869,train/aachen/aachen_000034_000019_leftImg8bit.png,1,1255,402,1400,531
870,train/aachen/aachen_000034_000019_leftImg8bit.png,1,1301,417,1468,546
871,train/aachen/aachen_000034_000019_leftImg8bit.png,1,1427,394,1617,622
872,train/aachen/aachen_000034_000019_leftImg8bit.png,1,1486,321,2047,741
873,train/aachen/aachen_000034_000019_leftImg8bit.png,1,1867,449,2047,830
874,train/aachen/aachen_000171_000019_leftImg8bit.png,1,439,364,608,477
875,train/aachen/aachen_000171_000019_leftImg8bit.png,1,36,420,320,540
876,train/aachen/aachen_000171_000019_leftImg8bit.png,1,684,431,777,495
877,train/aachen/aachen_000171_000019_leftImg8bit.png,1,202,374,702,716
878,train/aachen/aachen_000171_000019_leftImg8bit.png,1,1037,404,1150,519
879,train/aachen/aachen_000171_000019_leftImg8bit.png,1,862,419,1031,550
880,train/aachen/aachen_000171_000019_leftImg8bit.png,1,1441,432,1556,489
881,train/aachen/aachen_000171_000019_leftImg8bit.png,1,1498,429,1709,483
882,train/aachen/aachen_000171_000019_leftImg8bit.png,1,1558,428,1779,502
883,train/aachen/aachen_000171_000019_leftImg8bit.png,1,1655,428,1867,507
884,train/aachen/aachen_000171_000019_leftImg8bit.png,1,1681,446,1789,507
885,train/aachen/aachen_000171_000019_leftImg8bit.png,1,1740,414,2047,536
886,train/aachen/aachen_000158_000019_leftImg8bit.png,1,841,416,948,511
887,train/aachen/aachen_000069_000019_leftImg8bit.png,3,799,369,919,486
888,train/aachen/aachen_000069_000019_leftImg8bit.png,4,447,431,510,497
889,train/aachen/aachen_000069_000019_leftImg8bit.png,4,429,426,490,498
890,train/aachen/aachen_000069_000019_leftImg8bit.png,4,388,436,462,500
891,train/aachen/aachen_000069_000019_leftImg8bit.png,1,216,412,394,534
892,train/aachen/aachen_000069_000019_leftImg8bit.png,1,0,407,263,560
893,train/aachen/aachen_000069_000019_leftImg8bit.png,1,0,435,58,581
894,train/aachen/aachen_000153_000019_leftImg8bit.png,0,886,397,955,502
895,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1391,380,1570,462
896,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1411,403,1528,483
897,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1454,402,1550,498
898,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1483,393,1653,519
899,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1565,390,1687,532
900,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1567,424,1687,532
901,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1584,370,1923,590
902,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1710,356,1934,618
903,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1723,378,2031,654
904,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1947,343,2047,699
905,train/aachen/aachen_000013_000019_leftImg8bit.png,1,1217,401,1300,463
906,train/aachen/aachen_000013_000019_leftImg8bit.png,1,942,413,1028,476
907,train/aachen/aachen_000013_000019_leftImg8bit.png,1,828,403,971,478
908,train/aachen/aachen_000013_000019_leftImg8bit.png,1,841,400,989,483
909,train/aachen/aachen_000013_000019_leftImg8bit.png,1,807,414,947,493
910,train/aachen/aachen_000013_000019_leftImg8bit.png,4,840,430,947,498
911,train/aachen/aachen_000013_000019_leftImg8bit.png,1,706,401,857,521
912,train/aachen/aachen_000013_000019_leftImg8bit.png,1,574,394,779,543
913,train/aachen/aachen_000013_000019_leftImg8bit.png,1,395,413,687,580
914,train/aachen/aachen_000013_000019_leftImg8bit.png,0,131,397,188,473
915,train/aachen/aachen_000013_000019_leftImg8bit.png,1,77,412,486,639
916,train/aachen/aachen_000013_000019_leftImg8bit.png,1,0,382,138,699
917,train/aachen/aachen_000135_000019_leftImg8bit.png,1,964,418,1016,478
918,train/aachen/aachen_000135_000019_leftImg8bit.png,1,926,412,989,481
919,train/aachen/aachen_000135_000019_leftImg8bit.png,1,842,395,947,496
920,train/aachen/aachen_000135_000019_leftImg8bit.png,1,784,413,895,507
921,train/aachen/aachen_000135_000019_leftImg8bit.png,1,718,417,827,528
922,train/aachen/aachen_000135_000019_leftImg8bit.png,1,500,415,770,575
923,train/aachen/aachen_000135_000019_leftImg8bit.png,1,0,389,486,760
924,train/aachen/aachen_000135_000019_leftImg8bit.png,1,1167,415,1221,468
925,train/aachen/aachen_000135_000019_leftImg8bit.png,1,1218,314,1345,464
926,train/aachen/aachen_000135_000019_leftImg8bit.png,1,1264,369,1393,461
927,train/aachen/aachen_000109_000019_leftImg8bit.png,0,474,370,570,577
928,train/aachen/aachen_000109_000019_leftImg8bit.png,0,474,370,570,548
929,train/aachen/aachen_000109_000019_leftImg8bit.png,0,422,375,488,552
930,train/aachen/aachen_000109_000019_leftImg8bit.png,0,330,381,431,528
931,train/aachen/aachen_000109_000019_leftImg8bit.png,0,622,367,692,591
932,train/aachen/aachen_000109_000019_leftImg8bit.png,5,156,447,398,635
933,train/aachen/aachen_000109_000019_leftImg8bit.png,0,174,375,250,461
934,train/aachen/aachen_000109_000019_leftImg8bit.png,0,55,392,125,479
935,train/aachen/aachen_000109_000019_leftImg8bit.png,0,1242,378,1304,580
936,train/aachen/aachen_000109_000019_leftImg8bit.png,0,1332,375,1411,586
937,train/aachen/aachen_000109_000019_leftImg8bit.png,0,1384,390,1482,585
938,train/aachen/aachen_000109_000019_leftImg8bit.png,0,1368,400,1433,594
939,train/aachen/aachen_000109_000019_leftImg8bit.png,0,1504,397,1569,555
940,train/aachen/aachen_000109_000019_leftImg8bit.png,0,697,367,768,587
941,train/aachen/aachen_000109_000019_leftImg8bit.png,0,947,351,1040,645
942,train/aachen/aachen_000109_000019_leftImg8bit.png,0,1139,395,1209,591
943,train/aachen/aachen_000109_000019_leftImg8bit.png,0,597,382,653,572
944,train/aachen/aachen_000109_000019_leftImg8bit.png,4,462,455,698,706
945,train/aachen/aachen_000109_000019_leftImg8bit.png,0,668,367,756,590
946,train/aachen/aachen_000112_000019_leftImg8bit.png,1,910,429,1003,517
947,train/aachen/aachen_000112_000019_leftImg8bit.png,1,928,439,979,521
948,train/aachen/aachen_000112_000019_leftImg8bit.png,1,877,435,968,539
949,train/aachen/aachen_000112_000019_leftImg8bit.png,1,832,437,927,574
950,train/aachen/aachen_000112_000019_leftImg8bit.png,1,521,288,882,617
951,train/aachen/aachen_000112_000019_leftImg8bit.png,1,326,423,739,690
952,train/aachen/aachen_000112_000019_leftImg8bit.png,1,0,381,493,906
953,train/aachen/aachen_000099_000019_leftImg8bit.png,1,815,424,925,478
954,train/aachen/aachen_000099_000019_leftImg8bit.png,1,606,432,867,613
955,train/aachen/aachen_000099_000019_leftImg8bit.png,0,415,399,468,546
956,train/aachen/aachen_000099_000019_leftImg8bit.png,4,225,424,369,639
957,train/aachen/aachen_000099_000019_leftImg8bit.png,1,1228,429,1301,529
958,train/aachen/aachen_000099_000019_leftImg8bit.png,1,1257,423,1387,535
959,train/aachen/aachen_000099_000019_leftImg8bit.png,1,1271,417,1431,569
960,train/aachen/aachen_000099_000019_leftImg8bit.png,1,1361,400,1550,633
961,train/aachen/aachen_000099_000019_leftImg8bit.png,1,1448,376,1948,749
962,train/aachen/aachen_000099_000019_leftImg8bit.png,1,1768,386,2047,935
963,train/aachen/aachen_000054_000019_leftImg8bit.png,1,1729,351,2047,649
964,train/aachen/aachen_000054_000019_leftImg8bit.png,1,967,402,1094,501
965,train/aachen/aachen_000054_000019_leftImg8bit.png,1,302,406,381,461
966,train/aachen/aachen_000054_000019_leftImg8bit.png,1,315,398,488,531
967,train/aachen/aachen_000054_000019_leftImg8bit.png,1,186,397,303,495
968,train/aachen/aachen_000054_000019_leftImg8bit.png,1,73,415,241,531
969,train/aachen/aachen_000054_000019_leftImg8bit.png,1,523,412,604,464
970,train/aachen/aachen_000044_000019_leftImg8bit.png,1,670,429,744,486
971,train/aachen/aachen_000044_000019_leftImg8bit.png,1,0,371,244,740
972,train/aachen/aachen_000044_000019_leftImg8bit.png,1,545,407,667,550
973,train/aachen/aachen_000044_000019_leftImg8bit.png,1,442,431,642,574
974,train/aachen/aachen_000044_000019_leftImg8bit.png,1,818,435,885,492
975,train/aachen/aachen_000044_000019_leftImg8bit.png,1,1613,348,2047,871
976,train/aachen/aachen_000044_000019_leftImg8bit.png,1,848,438,936,493
977,train/aachen/aachen_000044_000019_leftImg8bit.png,1,931,436,1027,502
978,train/aachen/aachen_000044_000019_leftImg8bit.png,1,990,426,1111,504
979,train/aachen/aachen_000167_000019_leftImg8bit.png,1,685,427,808,549
980,train/aachen/aachen_000167_000019_leftImg8bit.png,1,545,426,765,575
981,train/aachen/aachen_000167_000019_leftImg8bit.png,1,0,386,512,733
982,train/aachen/aachen_000167_000019_leftImg8bit.png,1,0,415,126,797
983,train/aachen/aachen_000167_000019_leftImg8bit.png,1,1288,407,1508,577
984,train/aachen/aachen_000167_000019_leftImg8bit.png,5,1495,416,1626,614
985,train/aachen/aachen_000073_000019_leftImg8bit.png,1,637,436,704,493
986,train/aachen/aachen_000073_000019_leftImg8bit.png,1,727,423,808,499
987,train/aachen/aachen_000073_000019_leftImg8bit.png,1,674,428,784,507
988,train/aachen/aachen_000073_000019_leftImg8bit.png,1,806,413,974,558
989,train/aachen/aachen_000092_000019_leftImg8bit.png,1,648,414,724,478
990,train/aachen/aachen_000092_000019_leftImg8bit.png,1,958,415,1036,477
991,train/aachen/aachen_000092_000019_leftImg8bit.png,1,998,388,1223,590
992,train/aachen/aachen_000092_000019_leftImg8bit.png,4,1404,434,1528,551
993,train/aachen/aachen_000092_000019_leftImg8bit.png,1,1512,359,1861,598
994,train/aachen/aachen_000092_000019_leftImg8bit.png,1,1569,367,2047,634
995,train/aachen/aachen_000008_000019_leftImg8bit.png,1,0,362,126,441
996,train/aachen/aachen_000008_000019_leftImg8bit.png,5,619,407,696,533
997,train/aachen/aachen_000005_000019_leftImg8bit.png,1,1089,424,1177,480
998,train/aachen/aachen_000005_000019_leftImg8bit.png,1,1500,353,1951,631
999,train/aachen/aachen_000005_000019_leftImg8bit.png,1,790,430,867,486
1000,train/aachen/aachen_000005_000019_leftImg8bit.png,1,895,430,977,496
1001,train/aachen/aachen_000005_000019_leftImg8bit.png,1,1039,432,1116,488
1002,train/aachen/aachen_000005_000019_leftImg8bit.png,1,641,413,785,523
1003,train/aachen/aachen_000005_000019_leftImg8bit.png,1,407,420,512,502
1004,train/aachen/aachen_000110_000019_leftImg8bit.png,1,937,406,1118,548
1005,train/aachen/aachen_000110_000019_leftImg8bit.png,1,1109,418,1183,476
1006,train/aachen/aachen_000110_000019_leftImg8bit.png,1,1272,341,1543,563
1007,train/aachen/aachen_000110_000019_leftImg8bit.png,0,1567,386,1621,498
1008,train/aachen/aachen_000110_000019_leftImg8bit.png,5,1389,427,1601,566
1009,train/aachen/aachen_000110_000019_leftImg8bit.png,1,1589,451,1692,613
1010,train/aachen/aachen_000110_000019_leftImg8bit.png,1,1650,246,2047,802
1011,train/aachen/aachen_000110_000019_leftImg8bit.png,1,1174,416,1229,481
1012,train/aachen/aachen_000110_000019_leftImg8bit.png,1,1203,395,1289,485
1013,train/aachen/aachen_000110_000019_leftImg8bit.png,1,1220,400,1287,529
1014,train/aachen/aachen_000015_000019_leftImg8bit.png,4,1841,406,2001,510
1015,train/aachen/aachen_000015_000019_leftImg8bit.png,0,1877,348,1935,476
1016,train/aachen/aachen_000015_000019_leftImg8bit.png,4,1662,464,1923,791
1017,train/aachen/aachen_000015_000019_leftImg8bit.png,1,529,409,596,478
1018,train/aachen/aachen_000015_000019_leftImg8bit.png,1,460,393,564,486
1019,train/aachen/aachen_000015_000019_leftImg8bit.png,1,348,400,510,498
1020,train/aachen/aachen_000015_000019_leftImg8bit.png,0,444,373,545,532
1021,train/aachen/aachen_000015_000019_leftImg8bit.png,0,565,369,647,540
1022,train/aachen/aachen_000015_000019_leftImg8bit.png,0,583,365,681,543
1023,train/aachen/aachen_000015_000019_leftImg8bit.png,1,928,395,1254,647
1024,train/aachen/aachen_000097_000019_leftImg8bit.png,0,385,328,487,528
1025,train/aachen/aachen_000097_000019_leftImg8bit.png,0,499,349,570,540
1026,train/aachen/aachen_000077_000019_leftImg8bit.png,0,1797,326,1951,598
1027,train/aachen/aachen_000077_000019_leftImg8bit.png,1,1120,407,1197,498
1028,train/aachen/aachen_000077_000019_leftImg8bit.png,1,1147,419,1208,513
1029,train/aachen/aachen_000077_000019_leftImg8bit.png,1,1177,410,1281,521
1030,train/aachen/aachen_000077_000019_leftImg8bit.png,1,1200,402,1346,535
1031,train/aachen/aachen_000077_000019_leftImg8bit.png,1,1281,399,1407,540
1032,train/aachen/aachen_000077_000019_leftImg8bit.png,1,1321,381,1558,594
1033,train/aachen/aachen_000077_000019_leftImg8bit.png,1,1439,375,1850,646
1034,train/aachen/aachen_000085_000019_leftImg8bit.png,1,1427,398,1513,474
1035,train/aachen/aachen_000085_000019_leftImg8bit.png,1,1434,413,1508,476
1036,train/aachen/aachen_000085_000019_leftImg8bit.png,1,1541,404,1706,534
1037,train/aachen/aachen_000085_000019_leftImg8bit.png,1,1666,388,1897,540
1038,train/aachen/aachen_000085_000019_leftImg8bit.png,1,1817,378,2047,584
1039,train/aachen/aachen_000085_000019_leftImg8bit.png,1,1930,427,2047,618
1040,train/aachen/aachen_000085_000019_leftImg8bit.png,1,1012,417,1075,473
1041,train/aachen/aachen_000085_000019_leftImg8bit.png,1,935,419,1031,477
1042,train/aachen/aachen_000085_000019_leftImg8bit.png,1,858,424,942,488
1043,train/aachen/aachen_000085_000019_leftImg8bit.png,1,766,423,894,497
1044,train/aachen/aachen_000085_000019_leftImg8bit.png,1,468,424,618,534
1045,train/aachen/aachen_000085_000019_leftImg8bit.png,1,211,423,483,558
1046,train/aachen/aachen_000085_000019_leftImg8bit.png,1,0,427,240,587
1047,train/aachen/aachen_000108_000019_leftImg8bit.png,4,1925,416,1987,511
1048,train/aachen/aachen_000108_000019_leftImg8bit.png,0,1868,284,1974,559
1049,train/aachen/aachen_000108_000019_leftImg8bit.png,1,509,414,840,575
1050,train/aachen/aachen_000108_000019_leftImg8bit.png,1,405,438,575,545
1051,train/aachen/aachen_000108_000019_leftImg8bit.png,1,437,501,580,610
1052,train/aachen/aachen_000108_000019_leftImg8bit.png,1,0,362,488,672
1053,train/aachen/aachen_000108_000019_leftImg8bit.png,1,0,492,131,723
1054,train/aachen/aachen_000108_000019_leftImg8bit.png,4,1427,405,1480,471
1055,train/aachen/aachen_000108_000019_leftImg8bit.png,0,1328,389,1379,479
1056,train/aachen/aachen_000059_000019_leftImg8bit.png,1,406,409,594,525
1057,train/aachen/aachen_000059_000019_leftImg8bit.png,1,743,412,812,465
1058,train/aachen/aachen_000059_000019_leftImg8bit.png,1,959,412,1086,514
1059,train/aachen/aachen_000059_000019_leftImg8bit.png,1,639,412,749,486
1060,train/aachen/aachen_000016_000019_leftImg8bit.png,0,1264,362,1320,522
1061,train/aachen/aachen_000016_000019_leftImg8bit.png,0,1334,365,1385,521
1062,train/aachen/aachen_000016_000019_leftImg8bit.png,0,1516,345,1576,535
1063,train/aachen/aachen_000016_000019_leftImg8bit.png,0,1452,341,1529,537
1064,train/aachen/aachen_000016_000019_leftImg8bit.png,0,1568,355,1624,533
1065,train/aachen/aachen_000016_000019_leftImg8bit.png,4,1616,423,1815,695
1066,train/aachen/aachen_000016_000019_leftImg8bit.png,1,911,410,1034,499
1067,train/aachen/aachen_000120_000019_leftImg8bit.png,1,379,437,437,508
1068,train/aachen/aachen_000120_000019_leftImg8bit.png,1,360,428,415,513
1069,train/aachen/aachen_000120_000019_leftImg8bit.png,1,251,407,383,511
1070,train/aachen/aachen_000120_000019_leftImg8bit.png,1,1319,411,1452,494
1071,train/aachen/aachen_000120_000019_leftImg8bit.png,1,1388,416,1443,488
1072,train/aachen/aachen_000120_000019_leftImg8bit.png,1,1410,408,1486,509
1073,train/aachen/aachen_000120_000019_leftImg8bit.png,1,1612,404,1881,528
1074,train/aachen/aachen_000120_000019_leftImg8bit.png,0,1480,406,1537,546
1075,train/aachen/aachen_000120_000019_leftImg8bit.png,1,1824,400,2047,562
