620,train/dusseldorf/dusseldorf_000176_000019_leftImg8bit.png,1,0,370,301,660
621,train/dusseldorf/dusseldorf_000176_000019_leftImg8bit.png,1,893,413,950,469
622,train/dusseldorf/dusseldorf_000176_000019_leftImg8bit.png,1,798,407,923,502
623,train/dusseldorf/dusseldorf_000176_000019_leftImg8bit.png,1,988,407,1076,480
624,train/dusseldorf/dusseldorf_000176_000019_leftImg8bit.png,0,1423,352,1477,502
625,train/dusseldorf/dusseldorf_000176_000019_leftImg8bit.png,0,1361,347,1414,507
626,train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,1,1440,418,1622,504
627,train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,0,1598,374,1655,541
628,train/dusseldorf/dusseldorf_000044_000019_leftImg8bit.png,1,1233,450,1294,503
629,train/dusseldorf/dusseldorf_000044_000019_leftImg8bit.png,1,1312,431,1390,558
630,train/dusseldorf/dusseldorf_000044_000019_leftImg8bit.png,1,1329,422,1484,605
631,train/dusseldorf/dusseldorf_000044_000019_leftImg8bit.png,1,1417,324,1800,661
632,train/dusseldorf/dusseldorf_000152_000019_leftImg8bit.png,1,725,426,786,477
633,train/dusseldorf/dusseldorf_000152_000019_leftImg8bit.png,1,765,425,843,481
634,train/dusseldorf/dusseldorf_000152_000019_leftImg8bit.png,1,829,426,914,488
635,train/dusseldorf/dusseldorf_000152_000019_leftImg8bit.png,1,875,426,985,493
636,train/dusseldorf/dusseldorf_000152_000019_leftImg8bit.png,5,987,434,1047,530
637,train/dusseldorf/dusseldorf_000152_000019_leftImg8bit.png,1,1346,387,1838,709
638,train/dusseldorf/dusseldorf_000152_000019_leftImg8bit.png,1,233,406,293,466
639,train/dusseldorf/dusseldorf_000012_000019_leftImg8bit.png,1,860,410,954,479
640,train/dusseldorf/dusseldorf_000012_000019_leftImg8bit.png,1,832,425,892,485
641,train/dusseldorf/dusseldorf_000012_000019_leftImg8bit.png,1,768,426,860,490
642,train/dusseldorf/dusseldorf_000012_000019_leftImg8bit.png,1,1352,378,1425,478
643,train/dusseldorf/dusseldorf_000012_000019_leftImg8bit.png,1,1390,366,1525,505
644,train/dusseldorf/dusseldorf_000012_000019_leftImg8bit.png,1,1692,372,2048,580
645,train/dusseldorf/dusseldorf_000012_000019_leftImg8bit.png,1,1006,410,1146,516
646,train/dusseldorf/dusseldorf_000041_000019_leftImg8bit.png,0,1251,391,1322,541
647,train/dusseldorf/dusseldorf_000041_000019_leftImg8bit.png,5,1514,442,1694,531
648,train/dusseldorf/dusseldorf_000041_000019_leftImg8bit.png,0,1746,394,1823,476
649,train/dusseldorf/dusseldorf_000041_000019_leftImg8bit.png,0,1864,382,1944,486
650,train/dusseldorf/dusseldorf_000041_000019_leftImg8bit.png,2,957,398,1024,476
651,train/dusseldorf/dusseldorf_000125_000019_leftImg8bit.png,1,373,490,454,547
652,train/dusseldorf/dusseldorf_000125_000019_leftImg8bit.png,1,0,489,144,709
653,train/dusseldorf/dusseldorf_000125_000019_leftImg8bit.png,1,1488,458,1689,540
654,train/dusseldorf/dusseldorf_000125_000019_leftImg8bit.png,1,1723,457,1932,530
655,train/dusseldorf/dusseldorf_000125_000019_leftImg8bit.png,0,1686,397,1765,630
656,train/dusseldorf/dusseldorf_000167_000019_leftImg8bit.png,1,389,407,618,494
657,train/dusseldorf/dusseldorf_000167_000019_leftImg8bit.png,1,1041,435,1182,495
658,train/dusseldorf/dusseldorf_000167_000019_leftImg8bit.png,1,923,437,1070,494
659,train/dusseldorf/dusseldorf_000167_000019_leftImg8bit.png,1,779,435,941,496
660,train/dusseldorf/dusseldorf_000167_000019_leftImg8bit.png,1,0,385,514,663
661,train/dusseldorf/dusseldorf_000167_000019_leftImg8bit.png,1,1326,418,1658,584
662,train/dusseldorf/dusseldorf_000167_000019_leftImg8bit.png,1,1516,413,1670,525
663,train/dusseldorf/dusseldorf_000167_000019_leftImg8bit.png,1,1607,400,2048,652
664,train/dusseldorf/dusseldorf_000167_000019_leftImg8bit.png,1,1739,459,2048,678
665,train/dusseldorf/dusseldorf_000115_000019_leftImg8bit.png,3,1432,344,1543,427
666,train/dusseldorf/dusseldorf_000115_000019_leftImg8bit.png,4,1842,408,1958,509
667,train/dusseldorf/dusseldorf_000115_000019_leftImg8bit.png,4,1726,414,1825,525
668,train/dusseldorf/dusseldorf_000115_000019_leftImg8bit.png,1,704,408,830,469
669,train/dusseldorf/dusseldorf_000115_000019_leftImg8bit.png,1,555,410,712,479
670,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,1200,434,1271,500
671,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,902,415,962,483
672,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,864,430,940,490
673,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,804,426,856,523
674,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,679,397,837,538
675,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,577,419,780,556
676,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,1117,429,1212,507
677,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,1245,411,1381,527
678,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,1338,421,1474,558
679,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,1423,416,1663,607
680,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,1545,409,2015,692
681,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,1,1924,549,2048,816
682,train/dusseldorf/dusseldorf_000087_000019_leftImg8bit.png,4,349,440,491,635
683,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,458,433,579,508
684,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,472,443,590,506
685,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,388,442,514,526
686,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,375,446,449,534
687,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,216,417,397,542
688,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,279,443,364,553
689,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,19,423,324,553
690,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,0,451,71,598
691,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,1241,356,1566,524
692,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,1305,418,1445,526
693,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,1367,413,1480,531
694,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,1384,420,1486,531
695,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,1496,405,1668,558
696,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,1516,406,1720,582
697,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,1643,390,1886,603
698,train/dusseldorf/dusseldorf_000168_000019_leftImg8bit.png,1,1720,382,2048,653
699,train/dusseldorf/dusseldorf_000049_000019_leftImg8bit.png,1,1279,398,1503,610
700,train/dusseldorf/dusseldorf_000049_000019_leftImg8bit.png,1,1410,318,1980,719
701,train/dusseldorf/dusseldorf_000049_000019_leftImg8bit.png,1,1681,327,2048,870
702,train/dusseldorf/dusseldorf_000049_000019_leftImg8bit.png,1,0,403,63,496
703,train/dusseldorf/dusseldorf_000049_000019_leftImg8bit.png,1,271,394,442,491
704,train/dusseldorf/dusseldorf_000049_000019_leftImg8bit.png,1,20,385,286,521
705,train/dusseldorf/dusseldorf_000118_000019_leftImg8bit.png,1,1008,428,1116,493
706,train/dusseldorf/dusseldorf_000118_000019_leftImg8bit.png,1,1096,422,1225,500
707,train/dusseldorf/dusseldorf_000118_000019_leftImg8bit.png,1,1232,402,1356,510
708,train/dusseldorf/dusseldorf_000118_000019_leftImg8bit.png,1,803,431,911,495
709,train/dusseldorf/dusseldorf_000118_000019_leftImg8bit.png,0,1396,392,1484,535
710,train/dusseldorf/dusseldorf_000118_000019_leftImg8bit.png,1,1609,336,2048,807
711,train/dusseldorf/dusseldorf_000185_000019_leftImg8bit.png,1,0,465,92,579
712,train/dusseldorf/dusseldorf_000185_000019_leftImg8bit.png,1,129,464,371,569
713,train/dusseldorf/dusseldorf_000185_000019_leftImg8bit.png,4,762,462,850,523
714,train/dusseldorf/dusseldorf_000185_000019_leftImg8bit.png,1,1320,397,1622,538
715,train/dusseldorf/dusseldorf_000185_000019_leftImg8bit.png,0,1183,268,1410,699
716,train/dusseldorf/dusseldorf_000185_000019_leftImg8bit.png,1,1536,336,2031,663
717,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,1134,436,1197,487
718,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,1075,436,1148,491
719,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,1029,429,1094,497
720,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,867,431,962,502
721,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,911,423,1059,517
722,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,746,429,865,484
723,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,673,436,867,538
724,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,260,422,655,560
725,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,1526,429,1583,489
726,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,1575,425,1702,515
727,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,4,1656,439,1738,521
728,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,4,1588,444,1646,540
729,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,1814,418,2048,588
730,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,1320,431,1415,496
731,train/dusseldorf/dusseldorf_000014_000019_leftImg8bit.png,1,1422,421,1568,537
732,train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,1,883,397,951,455
733,train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,1,912,410,1040,502
734,train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,1,1028,403,1216,544
735,train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,3,1206,350,1403,424
736,train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,1,1318,410,1501,542
737,train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,1,160,418,239,471
738,train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,1,0,426,123,584
739,train/dusseldorf/dusseldorf_000203_000019_leftImg8bit.png,1,185,416,345,494
740,train/dusseldorf/dusseldorf_000129_000019_leftImg8bit.png,1,1114,426,1256,509
741,train/dusseldorf/dusseldorf_000129_000019_leftImg8bit.png,1,1372,410,1551,473
742,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,1,898,424,955,484
743,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,1,887,433,946,487
744,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,1,816,406,887,510
745,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,1,702,400,835,528
746,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,1,540,413,739,566
747,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,1,405,415,619,611
748,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,1,48,409,458,674
749,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,1,0,369,71,775
750,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,0,939,380,1056,555
751,train/dusseldorf/dusseldorf_000070_000019_leftImg8bit.png,0,960,369,1071,554
752,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,133,460,217,517
753,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,187,446,310,513
754,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,268,449,381,505
755,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,342,451,459,516
756,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,417,449,532,516
757,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,494,446,605,515
758,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,581,441,687,513
759,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,658,440,782,516
760,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,746,436,883,511
761,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,984,422,1103,502
762,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,1813,394,2048,545
763,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,0,1667,382,1725,560
764,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,0,1622,371,1716,560
765,train/dusseldorf/dusseldorf_000113_000019_leftImg8bit.png,1,837,429,1086,532
766,train/dusseldorf/dusseldorf_000094_000019_leftImg8bit.png,1,1240,378,1903,736
767,train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,1,462,446,569,505
768,train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,1,1134,420,1222,498
769,train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,1,998,370,1121,465
770,train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,1,1185,415,1336,531
771,train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,0,1994,408,2047,524
772,train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,0,1929,404,1988,526
773,train/dusseldorf/dusseldorf_000083_000019_leftImg8bit.png,1,938,417,1141,584
774,train/dusseldorf/dusseldorf_000043_000019_leftImg8bit.png,1,909,416,1040,507
775,train/dusseldorf/dusseldorf_000043_000019_leftImg8bit.png,1,1002,403,1179,531
776,train/dusseldorf/dusseldorf_000043_000019_leftImg8bit.png,1,1125,387,1366,554
777,train/dusseldorf/dusseldorf_000043_000019_leftImg8bit.png,1,1233,393,1414,621
778,train/dusseldorf/dusseldorf_000043_000019_leftImg8bit.png,1,1335,301,1935,725
779,train/dusseldorf/dusseldorf_000043_000019_leftImg8bit.png,1,1816,495,2048,934
780,train/dusseldorf/dusseldorf_000043_000019_leftImg8bit.png,1,738,422,896,546
781,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,724,398,798,469
782,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,1047,370,1176,496
783,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,1074,397,1226,510
784,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,595,393,745,477
785,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,598,410,690,494
786,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,453,405,641,508
787,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,483,422,639,516
788,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,403,417,578,531
789,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,369,414,461,539
790,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,377,431,444,553
791,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,91,389,423,567
792,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,25,406,316,581
793,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,0,416,250,613
794,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,0,447,143,649
795,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,1,829,394,971,511
796,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,0,1514,316,1601,405
797,train/dusseldorf/dusseldorf_000066_000019_leftImg8bit.png,0,1467,313,1547,397
798,train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,1,1460,415,1555,499
799,train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,1,1494,413,1629,516
800,train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,1,1630,392,1793,571
801,train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,1,1702,367,2047,607
802,train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,4,642,431,710,507
803,train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,4,370,452,511,540
804,train/dusseldorf/dusseldorf_000072_000019_leftImg8bit.png,4,174,455,304,571
805,train/dusseldorf/dusseldorf_000090_000019_leftImg8bit.png,1,1169,415,1343,470
806,train/dusseldorf/dusseldorf_000090_000019_leftImg8bit.png,1,1361,364,1626,458
807,train/dusseldorf/dusseldorf_000090_000019_leftImg8bit.png,1,1949,376,2048,430
808,train/dusseldorf/dusseldorf_000090_000019_leftImg8bit.png,0,1464,265,1607,780
809,train/dusseldorf/dusseldorf_000090_000019_leftImg8bit.png,0,1581,226,1820,834
810,train/dusseldorf/dusseldorf_000051_000019_leftImg8bit.png,0,1952,386,2007,524
811,train/dusseldorf/dusseldorf_000209_000019_leftImg8bit.png,0,502,408,585,499
812,train/dusseldorf/dusseldorf_000209_000019_leftImg8bit.png,1,562,413,757,527
813,train/dusseldorf/dusseldorf_000209_000019_leftImg8bit.png,3,1171,394,1374,461
814,train/dusseldorf/dusseldorf_000209_000019_leftImg8bit.png,1,1020,417,1308,645
815,train/dusseldorf/dusseldorf_000209_000019_leftImg8bit.png,1,1496,416,1608,505
816,train/dusseldorf/dusseldorf_000209_000019_leftImg8bit.png,1,1532,411,2048,756
817,train/dusseldorf/dusseldorf_000200_000019_leftImg8bit.png,1,258,432,350,494
818,train/dusseldorf/dusseldorf_000200_000019_leftImg8bit.png,1,180,436,276,500
819,train/dusseldorf/dusseldorf_000200_000019_leftImg8bit.png,1,10,423,196,508
820,train/dusseldorf/dusseldorf_000200_000019_leftImg8bit.png,1,1198,405,1330,513
821,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,4,916,419,986,482
822,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,1,1203,410,1489,553
823,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,1,1391,424,1701,568
824,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,1,7,392,171,496
825,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,1,90,388,357,487
826,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,1,307,391,607,512
827,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,4,469,411,617,505
828,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,1,579,394,1018,566
829,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,4,433,438,515,557
830,train/dusseldorf/dusseldorf_000016_000019_leftImg8bit.png,4,61,411,284,553
831,train/dusseldorf/dusseldorf_000121_000019_leftImg8bit.png,1,1138,453,1215,512
832,train/dusseldorf/dusseldorf_000121_000019_leftImg8bit.png,1,1166,460,1252,514
833,train/dusseldorf/dusseldorf_000121_000019_leftImg8bit.png,4,1529,464,1603,538
834,train/dusseldorf/dusseldorf_000121_000019_leftImg8bit.png,4,1603,463,1695,541
835,train/dusseldorf/dusseldorf_000006_000019_leftImg8bit.png,1,552,347,814,589
836,train/dusseldorf/dusseldorf_000006_000019_leftImg8bit.png,1,486,393,735,644
837,train/dusseldorf/dusseldorf_000006_000019_leftImg8bit.png,1,0,0,568,1024
838,train/dusseldorf/dusseldorf_000006_000019_leftImg8bit.png,1,1118,419,1281,518
839,train/dusseldorf/dusseldorf_000006_000019_leftImg8bit.png,1,1192,412,1432,522
840,train/dusseldorf/dusseldorf_000006_000019_leftImg8bit.png,1,1177,422,1581,561
841,train/dusseldorf/dusseldorf_000006_000019_leftImg8bit.png,5,1322,436,1526,592
842,train/dusseldorf/dusseldorf_000006_000019_leftImg8bit.png,1,1466,405,2048,707
843,train/dusseldorf/dusseldorf_000006_000019_leftImg8bit.png,1,1897,509,2048,864
844,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,1038,394,1192,470
845,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,1058,411,1192,478
846,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,1073,419,1166,483
847,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,1101,422,1153,483
848,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,1115,418,1174,483
849,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,1123,416,1216,501
850,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,1177,409,1313,460
851,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,1157,411,1317,514
852,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,1331,413,1433,504
853,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,4,1250,442,1317,503
854,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,4,1335,422,1485,537
855,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,782,421,857,479
856,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,500,420,598,501
857,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,270,398,528,518
858,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,4,262,436,328,515
859,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,0,22,328,98,530
860,train/dusseldorf/dusseldorf_000074_000019_leftImg8bit.png,1,577,417,707,515
861,train/dusseldorf/dusseldorf_000133_000019_leftImg8bit.png,1,86,445,161,500
862,train/dusseldorf/dusseldorf_000133_000019_leftImg8bit.png,1,796,417,1002,590
863,train/dusseldorf/dusseldorf_000133_000019_leftImg8bit.png,1,1633,414,2048,954
864,train/dusseldorf/dusseldorf_000086_000019_leftImg8bit.png,1,513,429,618,533
865,train/dusseldorf/dusseldorf_000086_000019_leftImg8bit.png,1,0,357,558,729
866,train/dusseldorf/dusseldorf_000086_000019_leftImg8bit.png,1,976,437,1037,518
867,train/dusseldorf/dusseldorf_000086_000019_leftImg8bit.png,1,1010,434,1062,527
868,train/dusseldorf/dusseldorf_000086_000019_leftImg8bit.png,1,1039,408,1136,536
869,train/dusseldorf/dusseldorf_000092_000019_leftImg8bit.png,1,1495,428,1604,497
870,train/dusseldorf/dusseldorf_000092_000019_leftImg8bit.png,1,1322,439,1472,491
871,train/dusseldorf/dusseldorf_000092_000019_leftImg8bit.png,1,1483,432,1682,579
872,train/dusseldorf/dusseldorf_000092_000019_leftImg8bit.png,1,1598,417,1923,628
873,train/dusseldorf/dusseldorf_000092_000019_leftImg8bit.png,1,1813,382,2048,701
874,train/dusseldorf/dusseldorf_000103_000019_leftImg8bit.png,4,1587,452,1693,527
875,train/dusseldorf/dusseldorf_000156_000019_leftImg8bit.png,1,266,407,454,528
876,train/dusseldorf/dusseldorf_000156_000019_leftImg8bit.png,1,21,418,241,551
877,train/dusseldorf/dusseldorf_000156_000019_leftImg8bit.png,1,0,422,55,573
878,train/dusseldorf/dusseldorf_000156_000019_leftImg8bit.png,1,365,364,809,655
879,train/dusseldorf/dusseldorf_000156_000019_leftImg8bit.png,1,1142,432,1222,497
880,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,668,424,784,513
881,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,653,449,719,521
882,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,573,448,682,530
883,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,454,448,614,544
884,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,229,441,465,573
885,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,1266,417,1395,507
886,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,1296,366,1730,545
887,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,1414,433,1536,533
888,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,4,1394,469,1510,578
889,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,1477,414,1752,574
890,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,1568,439,1680,595
891,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,1629,418,1780,619
892,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,1717,394,1989,665
893,train/dusseldorf/dusseldorf_000191_000019_leftImg8bit.png,1,1855,387,2048,737
894,train/dusseldorf/dusseldorf_000138_000019_leftImg8bit.png,1,1150,384,1278,511
895,train/dusseldorf/dusseldorf_000138_000019_leftImg8bit.png,1,1172,412,1294,523
896,train/dusseldorf/dusseldorf_000138_000019_leftImg8bit.png,1,1249,398,1436,566
897,train/dusseldorf/dusseldorf_000138_000019_leftImg8bit.png,1,1358,374,1692,622
898,train/dusseldorf/dusseldorf_000138_000019_leftImg8bit.png,1,795,416,915,515
899,train/dusseldorf/dusseldorf_000138_000019_leftImg8bit.png,1,670,411,788,490
900,train/dusseldorf/dusseldorf_000096_000019_leftImg8bit.png,1,949,411,1024,477
901,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,315,435,467,533
902,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,373,433,683,639
903,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,5,0,459,132,587
904,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,912,407,973,493
905,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,945,432,1080,500
906,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,972,436,1070,523
907,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,1016,370,1396,520
908,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,1022,437,1202,549
909,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,1150,417,1310,488
910,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,1090,432,1309,583
911,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,1177,477,1301,600
912,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,1239,411,1511,614
913,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,1317,437,1503,648
914,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,1437,387,1836,722
915,train/dusseldorf/dusseldorf_000186_000019_leftImg8bit.png,1,1688,347,2048,818
916,train/dusseldorf/dusseldorf_000062_000019_leftImg8bit.png,1,1147,423,1399,536
917,train/dusseldorf/dusseldorf_000062_000019_leftImg8bit.png,1,1058,438,1145,503
918,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,1,773,405,877,503
919,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,1,754,406,869,521
920,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,1,538,394,819,532
921,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,0,144,352,216,480
922,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,5,7,392,363,624
923,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,4,466,446,523,551
924,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,4,590,428,658,553
925,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,4,600,423,709,555
926,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,1,1210,314,1631,492
927,train/dusseldorf/dusseldorf_000162_000019_leftImg8bit.png,4,1646,415,1841,551
928,train/dusseldorf/dusseldorf_000032_000019_leftImg8bit.png,0,1571,328,1668,603
929,train/dusseldorf/dusseldorf_000032_000019_leftImg8bit.png,1,772,420,826,522
