650,train/darmstadt/darmstadt_000002_000019_leftImg8bit.png,1,899,391,1135,487
651,train/darmstadt/darmstadt_000002_000019_leftImg8bit.png,2,313,277,868,499
652,train/darmstadt/darmstadt_000002_000019_leftImg8bit.png,1,115,401,370,471
653,train/darmstadt/darmstadt_000002_000019_leftImg8bit.png,1,0,420,368,538
654,train/darmstadt/darmstadt_000002_000019_leftImg8bit.png,1,512,333,825,587
655,train/darmstadt/darmstadt_000002_000019_leftImg8bit.png,1,1501,378,1886,604
656,train/darmstadt/darmstadt_000002_000019_leftImg8bit.png,4,345,434,495,524
657,train/darmstadt/darmstadt_000002_000019_leftImg8bit.png,1,1209,379,1272,432
658,train/darmstadt/darmstadt_000002_000019_leftImg8bit.png,2,1232,346,1494,456
659,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,358,432,429,487
660,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,411,393,520,493
661,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,447,400,1040,583
662,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,220,401,353,485
663,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,270,432,375,496
664,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,1687,428,1793,483
665,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,125,434,245,496
666,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,0,429,168,526
667,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,1840,399,1971,487
668,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,1446,420,1528,471
669,train/darmstadt/darmstadt_000017_000019_leftImg8bit.png,1,1491,406,1660,484
670,train/darmstadt/darmstadt_000039_000019_leftImg8bit.png,1,1113,405,1200,503
671,train/darmstadt/darmstadt_000039_000019_leftImg8bit.png,1,1196,428,1339,527
672,train/darmstadt/darmstadt_000039_000019_leftImg8bit.png,4,1361,449,1413,525
673,train/darmstadt/darmstadt_000044_000019_leftImg8bit.png,1,1877,372,2047,503
674,train/darmstadt/darmstadt_000044_000019_leftImg8bit.png,1,210,375,577,509
675,train/darmstadt/darmstadt_000044_000019_leftImg8bit.png,1,938,385,1334,513
676,train/darmstadt/darmstadt_000012_000019_leftImg8bit.png,1,0,400,171,531
677,train/darmstadt/darmstadt_000012_000019_leftImg8bit.png,2,938,305,1098,563
678,train/darmstadt/darmstadt_000012_000019_leftImg8bit.png,1,894,424,1090,594
679,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,1234,409,1296,463
680,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,1325,398,1393,470
681,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,1276,400,1368,478
682,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,862,405,1086,576
683,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,1089,411,1195,485
684,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,0,1472,339,1549,440
685,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,1392,337,2047,598
686,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,747,405,863,461
687,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,719,406,818,464
688,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,700,406,789,474
689,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,612,399,733,467
690,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,601,405,720,485
691,train/darmstadt/darmstadt_000024_000019_leftImg8bit.png,1,500,401,641,493
692,train/darmstadt/darmstadt_000022_000019_leftImg8bit.png,1,0,365,230,514
693,train/darmstadt/darmstadt_000022_000019_leftImg8bit.png,1,1889,571,2047,995
694,train/darmstadt/darmstadt_000022_000019_leftImg8bit.png,2,1490,358,1623,454
695,train/darmstadt/darmstadt_000022_000019_leftImg8bit.png,1,1360,382,1487,461
696,train/darmstadt/darmstadt_000022_000019_leftImg8bit.png,1,1227,378,1324,460
697,train/darmstadt/darmstadt_000022_000019_leftImg8bit.png,0,1076,302,1259,633
698,train/darmstadt/darmstadt_000022_000019_leftImg8bit.png,1,995,380,1160,473
699,train/darmstadt/darmstadt_000022_000019_leftImg8bit.png,0,803,318,1027,665
700,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,1173,403,1308,512
701,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,1202,422,1341,521
702,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,1486,366,2047,764
703,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,1818,427,2047,921
704,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,921,392,1001,478
705,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,902,426,967,490
706,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,815,417,922,505
707,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,737,424,887,532
708,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,371,438,497,550
709,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,418,403,719,611
710,train/darmstadt/darmstadt_000077_000019_leftImg8bit.png,1,0,440,320,617
711,train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,2,742,311,991,417
712,train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,1,1191,394,1355,463
713,train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,1,1188,416,1346,545
714,train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,1,1248,399,1432,580
715,train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,1,1381,348,1850,694
716,train/darmstadt/darmstadt_000065_000019_leftImg8bit.png,1,1604,399,2047,940
717,train/darmstadt/darmstadt_000075_000019_leftImg8bit.png,1,173,402,249,453
718,train/darmstadt/darmstadt_000075_000019_leftImg8bit.png,1,1092,368,1318,512
719,train/darmstadt/darmstadt_000075_000019_leftImg8bit.png,1,854,428,932,489
720,train/darmstadt/darmstadt_000075_000019_leftImg8bit.png,1,23,382,185,443
721,train/darmstadt/darmstadt_000075_000019_leftImg8bit.png,4,0,427,54,498
