1382,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1431,298,1560,619
1383,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1454,310,1594,635
1384,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1551,276,1757,697
1385,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1656,350,1836,766
1386,train/hamburg/hamburg_000000_053563_leftImg8bit.png,1,855,412,990,483
1387,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1160,365,1231,550
1388,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1214,327,1302,590
1389,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1272,315,1343,605
1390,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1071,333,1187,563
1391,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,938,345,1102,627
1392,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,939,308,1120,637
1393,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1071,282,1301,709
1394,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,1200,406,1334,755
1395,train/hamburg/hamburg_000000_053563_leftImg8bit.png,1,600,420,796,490
1396,train/hamburg/hamburg_000000_053563_leftImg8bit.png,1,423,434,592,498
1397,train/hamburg/hamburg_000000_053563_leftImg8bit.png,5,563,444,643,502
1398,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,622,368,732,581
1399,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,753,355,888,623
1400,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,794,296,882,631
1401,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,484,371,601,597
1402,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,155,402,206,557
1403,train/hamburg/hamburg_000000_053563_leftImg8bit.png,0,122,397,179,560
1404,train/hamburg/hamburg_000000_102379_leftImg8bit.png,2,499,317,751,413
1405,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1878,221,2047,667
1406,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1675,334,1755,534
1407,train/hamburg/hamburg_000000_102379_leftImg8bit.png,2,1291,340,1528,430
1408,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1624,287,1699,611
1409,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1501,343,1552,478
1410,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1505,409,1581,538
1411,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1561,322,1634,536
1412,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1568,279,1722,626
1413,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1717,303,1895,638
1414,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1360,349,1440,500
1415,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1319,349,1377,503
1416,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1292,338,1367,511
1417,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,1257,349,1319,513
1418,train/hamburg/hamburg_000000_102379_leftImg8bit.png,1,0,374,62,436
1419,train/hamburg/hamburg_000000_102379_leftImg8bit.png,0,17,366,73,462
1420,train/hamburg/hamburg_000000_102379_leftImg8bit.png,1,206,379,385,436
1421,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,853,370,939,451
1422,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,832,390,921,453
1423,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,651,365,791,534
1424,train/hamburg/hamburg_000000_098061_leftImg8bit.png,0,192,348,252,423
1425,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,379,307,699,582
1426,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,1127,387,1185,454
1427,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,1169,352,1405,473
1428,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,1206,358,1409,492
1429,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,1290,388,1398,497
1430,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,1322,409,1386,508
1431,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,1352,369,1479,538
1432,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,1385,356,1767,571
1433,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,1582,346,1972,615
1434,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,1715,337,2047,682
1435,train/hamburg/hamburg_000000_098061_leftImg8bit.png,0,130,339,220,513
1436,train/hamburg/hamburg_000000_098061_leftImg8bit.png,0,82,328,194,515
1437,train/hamburg/hamburg_000000_098061_leftImg8bit.png,0,273,349,357,514
1438,train/hamburg/hamburg_000000_098061_leftImg8bit.png,0,202,341,293,521
1439,train/hamburg/hamburg_000000_098061_leftImg8bit.png,1,0,434,256,760
1440,train/hamburg/hamburg_000000_059720_leftImg8bit.png,1,753,385,841,483
1441,train/hamburg/hamburg_000000_059720_leftImg8bit.png,1,788,382,944,491
1442,train/hamburg/hamburg_000000_059720_leftImg8bit.png,1,456,391,545,463
1443,train/hamburg/hamburg_000000_059720_leftImg8bit.png,1,470,330,807,586
1444,train/hamburg/hamburg_000000_059720_leftImg8bit.png,3,983,252,1207,498
1445,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,791,367,1001,472
1446,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,814,391,930,481
1447,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,776,396,915,486
1448,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,230,329,760,674
1449,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,0,314,573,846
1450,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,1196,391,1268,459
1451,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,1216,391,1277,451
1452,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,1230,386,1351,489
1453,train/hamburg/hamburg_000000_080878_leftImg8bit.png,3,1259,281,1680,477
1454,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,1300,352,1475,512
1455,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,1328,378,1473,515
1456,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,1410,360,1627,535
1457,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,1572,239,2047,611
1458,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,1823,279,2047,674
1459,train/hamburg/hamburg_000000_080878_leftImg8bit.png,1,1886,489,2047,789
1460,train/hamburg/hamburg_000000_080878_leftImg8bit.png,0,1077,325,1196,575
1461,train/hamburg/hamburg_000000_080878_leftImg8bit.png,0,1034,320,1171,586
1462,train/hamburg/hamburg_000000_084746_leftImg8bit.png,1,0,434,76,538
1463,train/hamburg/hamburg_000000_084746_leftImg8bit.png,1,53,395,277,543
1464,train/hamburg/hamburg_000000_084746_leftImg8bit.png,1,1820,249,2047,365
1465,train/hamburg/hamburg_000000_084746_leftImg8bit.png,4,1671,352,1800,537
1466,train/hamburg/hamburg_000000_084746_leftImg8bit.png,0,1683,302,1754,446
1467,train/hamburg/hamburg_000000_084746_leftImg8bit.png,0,1571,311,1638,474
1468,train/hamburg/hamburg_000000_084746_leftImg8bit.png,0,1490,309,1557,479
1469,train/hamburg/hamburg_000000_084746_leftImg8bit.png,1,803,405,880,462
1470,train/hamburg/hamburg_000000_084746_leftImg8bit.png,1,243,284,626,576
1471,train/hamburg/hamburg_000000_019373_leftImg8bit.png,1,442,365,750,494
1472,train/hamburg/hamburg_000000_019373_leftImg8bit.png,0,1901,314,1981,397
1473,train/hamburg/hamburg_000000_019373_leftImg8bit.png,0,1832,323,1888,396
1474,train/hamburg/hamburg_000000_019373_leftImg8bit.png,0,1710,347,1789,418
1475,train/hamburg/hamburg_000000_019373_leftImg8bit.png,4,0,416,155,569
1476,train/hamburg/hamburg_000000_019373_leftImg8bit.png,4,1425,344,1594,593
1477,train/hamburg/hamburg_000000_019373_leftImg8bit.png,0,717,320,793,576
1478,train/hamburg/hamburg_000000_019373_leftImg8bit.png,4,1393,350,1504,582
1479,train/hamburg/hamburg_000000_019373_leftImg8bit.png,4,1607,382,1833,666
1480,train/hamburg/hamburg_000000_019373_leftImg8bit.png,4,1790,318,2047,724
1481,train/hamburg/hamburg_000000_019373_leftImg8bit.png,4,1552,323,1791,681
1482,train/hamburg/hamburg_000000_028608_leftImg8bit.png,2,1307,329,1438,450
1483,train/hamburg/hamburg_000000_028608_leftImg8bit.png,0,1502,319,1559,424
1484,train/hamburg/hamburg_000000_028608_leftImg8bit.png,0,1645,331,1703,460
1485,train/hamburg/hamburg_000000_028608_leftImg8bit.png,0,1584,333,1641,455
1486,train/hamburg/hamburg_000000_028608_leftImg8bit.png,0,0,389,51,462
1487,train/hamburg/hamburg_000000_028608_leftImg8bit.png,4,174,427,281,539
1488,train/hamburg/hamburg_000000_028608_leftImg8bit.png,4,1442,406,1691,596
1489,train/hamburg/hamburg_000000_028608_leftImg8bit.png,0,1815,210,1975,675
1490,train/hamburg/hamburg_000000_062039_leftImg8bit.png,1,1113,365,1204,451
1491,train/hamburg/hamburg_000000_062039_leftImg8bit.png,1,1138,392,1226,456
1492,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1341,348,1394,484
1493,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1416,376,1467,529
1494,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1451,366,1503,529
1495,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1508,341,1584,522
1496,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1503,359,1560,532
1497,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1638,314,1695,491
1498,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1604,316,1689,541
1499,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1641,293,1736,574
1500,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1568,353,1622,549
1501,train/hamburg/hamburg_000000_062039_leftImg8bit.png,0,1539,367,1607,560
1502,train/hamburg/hamburg_000000_062039_leftImg8bit.png,1,996,400,1077,459
1503,train/hamburg/hamburg_000000_062039_leftImg8bit.png,1,916,392,983,450
1504,train/hamburg/hamburg_000000_098862_leftImg8bit.png,1,875,391,936,459
1505,train/hamburg/hamburg_000000_098862_leftImg8bit.png,1,822,393,918,466
1506,train/hamburg/hamburg_000000_098862_leftImg8bit.png,1,1198,377,1300,462
1507,train/hamburg/hamburg_000000_098862_leftImg8bit.png,1,1276,379,1369,503
1508,train/hamburg/hamburg_000000_098862_leftImg8bit.png,0,1529,341,1590,500
1509,train/hamburg/hamburg_000000_098862_leftImg8bit.png,0,1576,336,1637,497
1510,train/hamburg/hamburg_000000_098862_leftImg8bit.png,1,1304,363,1544,532
1511,train/hamburg/hamburg_000000_098862_leftImg8bit.png,0,1679,329,1730,474
1512,train/hamburg/hamburg_000000_098862_leftImg8bit.png,0,1648,318,1719,478
1513,train/hamburg/hamburg_000000_098862_leftImg8bit.png,0,1747,304,1851,417
1514,train/hamburg/hamburg_000000_098862_leftImg8bit.png,0,1693,328,1787,472
1515,train/hamburg/hamburg_000000_098862_leftImg8bit.png,1,1631,329,2047,813
1516,train/hamburg/hamburg_000000_098862_leftImg8bit.png,1,0,398,178,521
1517,train/hamburg/hamburg_000000_098862_leftImg8bit.png,0,358,415,409,490
1518,train/hamburg/hamburg_000000_098862_leftImg8bit.png,1,498,402,813,505
1519,train/hamburg/hamburg_000000_098862_leftImg8bit.png,4,284,399,402,559
1520,train/hamburg/hamburg_000000_098862_leftImg8bit.png,0,221,300,310,588
1521,train/hamburg/hamburg_000000_053886_leftImg8bit.png,0,1965,355,2047,584
1522,train/hamburg/hamburg_000000_053886_leftImg8bit.png,0,1570,333,1650,513
1523,train/hamburg/hamburg_000000_053886_leftImg8bit.png,0,1533,321,1598,514
1524,train/hamburg/hamburg_000000_053886_leftImg8bit.png,0,1389,327,1444,497
1525,train/hamburg/hamburg_000000_053886_leftImg8bit.png,0,1313,320,1373,471
1526,train/hamburg/hamburg_000000_053886_leftImg8bit.png,0,1315,345,1392,507
1527,train/hamburg/hamburg_000000_053886_leftImg8bit.png,0,1352,351,1407,521
1528,train/hamburg/hamburg_000000_053886_leftImg8bit.png,0,1016,324,1073,499
1529,train/hamburg/hamburg_000000_053886_leftImg8bit.png,4,624,358,702,459
1530,train/hamburg/hamburg_000000_053886_leftImg8bit.png,0,575,345,665,419
1531,train/hamburg/hamburg_000000_053886_leftImg8bit.png,1,20,329,111,387
1532,train/hamburg/hamburg_000000_053886_leftImg8bit.png,1,54,333,161,412
1533,train/hamburg/hamburg_000000_053886_leftImg8bit.png,1,0,330,69,423
1534,train/hamburg/hamburg_000000_053886_leftImg8bit.png,1,106,333,228,420
1535,train/hamburg/hamburg_000000_053886_leftImg8bit.png,1,162,334,283,427
1536,train/hamburg/hamburg_000000_053886_leftImg8bit.png,1,252,318,430,439
1537,train/hamburg/hamburg_000000_053886_leftImg8bit.png,1,327,317,551,453
1538,train/hamburg/hamburg_000000_053886_leftImg8bit.png,4,534,378,638,463
1539,train/hamburg/hamburg_000000_053886_leftImg8bit.png,4,782,376,845,454
1540,train/hamburg/hamburg_000000_053886_leftImg8bit.png,4,712,375,775,456
1541,train/hamburg/hamburg_000000_053886_leftImg8bit.png,4,693,358,809,455
1542,train/hamburg/hamburg_000000_053886_leftImg8bit.png,4,586,364,740,466
1543,train/hamburg/hamburg_000000_053886_leftImg8bit.png,5,812,348,956,475
1544,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,1180,379,1275,464
1545,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,1247,367,1436,505
1546,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,402,377,526,444
1547,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,345,383,454,448
1548,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,287,387,410,452
1549,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,212,394,297,460
1550,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,158,387,245,463
1551,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,88,386,217,465
1552,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,0,386,171,470
1553,train/hamburg/hamburg_000000_104428_leftImg8bit.png,1,0,390,100,474
1554,train/hamburg/hamburg_000000_073549_leftImg8bit.png,3,736,377,820,430
1555,train/hamburg/hamburg_000000_073549_leftImg8bit.png,1,1234,395,1311,450
1556,train/hamburg/hamburg_000000_073549_leftImg8bit.png,1,1277,398,1360,461
1557,train/hamburg/hamburg_000000_073549_leftImg8bit.png,1,1329,399,1386,470
1558,train/hamburg/hamburg_000000_073549_leftImg8bit.png,1,1354,391,1443,477
1559,train/hamburg/hamburg_000000_073549_leftImg8bit.png,1,1404,389,1504,481
1560,train/hamburg/hamburg_000000_073549_leftImg8bit.png,1,1427,388,1564,500
1561,train/hamburg/hamburg_000000_073549_leftImg8bit.png,3,1473,0,2047,608
1562,train/hamburg/hamburg_000000_092850_leftImg8bit.png,1,1057,403,1184,461
1563,train/hamburg/hamburg_000000_092850_leftImg8bit.png,1,1052,314,1206,471
1564,train/hamburg/hamburg_000000_092850_leftImg8bit.png,1,1696,284,2047,819
1565,train/hamburg/hamburg_000000_092850_leftImg8bit.png,1,917,360,1001,438
1566,train/hamburg/hamburg_000000_092850_leftImg8bit.png,1,611,385,819,522
1567,train/hamburg/hamburg_000000_092850_leftImg8bit.png,1,172,403,279,477
1568,train/hamburg/hamburg_000000_092850_leftImg8bit.png,1,218,406,353,487
1569,train/hamburg/hamburg_000000_092850_leftImg8bit.png,1,0,411,91,507
1570,train/hamburg/hamburg_000000_088783_leftImg8bit.png,1,827,381,955,442
1571,train/hamburg/hamburg_000000_088783_leftImg8bit.png,1,864,405,915,461
1572,train/hamburg/hamburg_000000_088783_leftImg8bit.png,1,796,400,892,466
1573,train/hamburg/hamburg_000000_088783_leftImg8bit.png,1,951,387,1049,480
1574,train/hamburg/hamburg_000000_088783_leftImg8bit.png,1,1097,368,1170,438
1575,train/hamburg/hamburg_000000_088783_leftImg8bit.png,1,1096,386,1208,475
1576,train/hamburg/hamburg_000000_088783_leftImg8bit.png,4,1811,357,2047,727
1577,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,1101,300,1166,496
1578,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,1163,284,1234,506
1579,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,1236,300,1294,498
1580,train/hamburg/hamburg_000000_038915_leftImg8bit.png,1,1700,348,1887,422
1581,train/hamburg/hamburg_000000_038915_leftImg8bit.png,1,1481,337,1786,446
1582,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,1356,284,1465,482
1583,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,1403,283,1527,487
1584,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,1743,283,1794,488
1585,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,1754,288,1869,493
1586,train/hamburg/hamburg_000000_038915_leftImg8bit.png,1,789,378,901,446
1587,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,845,311,921,468
1588,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,902,289,978,466
1589,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,755,313,817,465
1590,train/hamburg/hamburg_000000_038915_leftImg8bit.png,0,787,303,850,463
1591,train/hamburg/hamburg_000000_038915_leftImg8bit.png,4,137,390,215,547
1592,train/hamburg/hamburg_000000_038915_leftImg8bit.png,4,0,427,96,556
1593,train/hamburg/hamburg_000000_071150_leftImg8bit.png,1,59,365,519,548
1594,train/hamburg/hamburg_000000_071150_leftImg8bit.png,4,0,393,148,595
1595,train/hamburg/hamburg_000000_071150_leftImg8bit.png,0,98,290,214,662
1596,train/hamburg/hamburg_000000_071150_leftImg8bit.png,1,821,359,890,415
1597,train/hamburg/hamburg_000000_071150_leftImg8bit.png,1,923,362,1000,425
1598,train/hamburg/hamburg_000000_071150_leftImg8bit.png,3,1203,0,2047,538
1599,train/hamburg/hamburg_000000_073999_leftImg8bit.png,3,587,327,787,436
1600,train/hamburg/hamburg_000000_073999_leftImg8bit.png,1,661,391,737,466
1601,train/hamburg/hamburg_000000_073999_leftImg8bit.png,1,651,391,722,476
1602,train/hamburg/hamburg_000000_073999_leftImg8bit.png,1,601,391,692,488
1603,train/hamburg/hamburg_000000_073999_leftImg8bit.png,1,498,371,638,505
1604,train/hamburg/hamburg_000000_073999_leftImg8bit.png,1,298,355,544,540
1605,train/hamburg/hamburg_000000_073999_leftImg8bit.png,1,81,388,371,582
1606,train/hamburg/hamburg_000000_073999_leftImg8bit.png,1,0,302,123,629
1607,train/hamburg/hamburg_000000_073999_leftImg8bit.png,3,1099,253,1291,467
1608,train/hamburg/hamburg_000000_073999_leftImg8bit.png,3,1241,62,1692,543
1609,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,722,397,809,464
1610,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,399,373,593,452
1611,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,301,387,629,503
1612,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,361,397,612,517
1613,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,0,391,130,520
1614,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,81,388,565,552
1615,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,1181,376,1361,465
1616,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,1181,348,1325,504
1617,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,1226,386,1379,529
1618,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,1281,382,1496,548
1619,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,1397,366,1575,529
1620,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,1417,354,1694,601
1621,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,1555,293,2047,653
1622,train/hamburg/hamburg_000000_106102_leftImg8bit.png,1,1736,357,2047,700
1623,train/hamburg/hamburg_000000_106102_leftImg8bit.png,0,877,355,938,564
1624,train/hamburg/hamburg_000000_106102_leftImg8bit.png,0,806,342,897,568
1625,train/hamburg/hamburg_000000_027304_leftImg8bit.png,1,887,358,948,413
1626,train/hamburg/hamburg_000000_027304_leftImg8bit.png,0,270,328,330,399
1627,train/hamburg/hamburg_000000_027304_leftImg8bit.png,0,0,304,54,447
1628,train/hamburg/hamburg_000000_027304_leftImg8bit.png,0,53,283,130,385
1629,train/hamburg/hamburg_000000_027304_leftImg8bit.png,4,527,385,580,472
1630,train/hamburg/hamburg_000000_027304_leftImg8bit.png,1,561,367,746,479
1631,train/hamburg/hamburg_000000_027304_leftImg8bit.png,1,320,356,556,540
1632,train/hamburg/hamburg_000000_027304_leftImg8bit.png,1,3,361,379,602
1633,train/hamburg/hamburg_000000_027304_leftImg8bit.png,1,0,387,57,644
1634,train/hamburg/hamburg_000000_027304_leftImg8bit.png,1,1196,355,1266,456
1635,train/hamburg/hamburg_000000_027304_leftImg8bit.png,1,1227,362,1404,476
1636,train/hamburg/hamburg_000000_027304_leftImg8bit.png,0,1477,316,1544,470
1637,train/hamburg/hamburg_000000_027304_leftImg8bit.png,0,1547,316,1624,514
1638,train/hamburg/hamburg_000000_027304_leftImg8bit.png,0,1793,301,1850,386
1639,train/hamburg/hamburg_000000_027304_leftImg8bit.png,0,1754,282,1830,500
1640,train/hamburg/hamburg_000000_027304_leftImg8bit.png,5,1728,308,1939,699
1641,train/hamburg/hamburg_000000_027304_leftImg8bit.png,1,1820,393,2047,822
1642,train/hamburg/hamburg_000000_027304_leftImg8bit.png,4,1491,373,1571,552
1643,train/hamburg/hamburg_000000_027304_leftImg8bit.png,2,967,207,1196,505
1644,train/hamburg/hamburg_000000_053486_leftImg8bit.png,1,273,403,523,522
1645,train/hamburg/hamburg_000000_053486_leftImg8bit.png,1,526,436,604,509
1646,train/hamburg/hamburg_000000_053486_leftImg8bit.png,1,684,424,770,485
1647,train/hamburg/hamburg_000000_053486_leftImg8bit.png,1,1022,403,1110,480
1648,train/hamburg/hamburg_000000_053486_leftImg8bit.png,1,1108,407,1217,479
1649,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,97,387,162,574
1650,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,8,395,80,577
1651,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,0,295,117,754
1652,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,607,325,754,618
1653,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,477,389,563,566
1654,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,502,401,659,627
1655,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,312,377,363,551
1656,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,366,375,450,581
1657,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,388,337,526,651
1658,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1885,320,1979,560
1659,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1928,326,2027,570
1660,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1990,314,2047,576
1661,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1781,334,1868,592
1662,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1832,296,2000,598
1663,train/hamburg/hamburg_000000_053486_leftImg8bit.png,1,1348,387,1442,483
1664,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1568,352,1665,541
1665,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1563,358,1681,549
1666,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1619,298,1732,625
1667,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1680,313,1789,636
1668,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1092,345,1171,568
1669,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1106,345,1192,578
1670,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1126,343,1214,584
1671,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1260,366,1343,544
1672,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1293,367,1400,551
1673,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1331,361,1398,564
1674,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1319,346,1424,566
1675,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1242,334,1357,577
1676,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1142,312,1307,630
1677,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1112,285,1334,697
1678,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1011,383,1085,572
1679,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,950,342,1022,581
1680,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,960,348,1057,585
1681,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,837,531,1005,670
1682,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,864,278,1038,671
1683,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,918,546,999,657
1684,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,722,317,880,690
1685,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,783,290,1004,731
1686,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,754,275,1003,746
1687,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,527,249,749,719
1688,train/hamburg/hamburg_000000_053486_leftImg8bit.png,0,1401,342,1499,543
1689,train/hamburg/hamburg_000000_035568_leftImg8bit.png,0,187,397,244,489
1690,train/hamburg/hamburg_000000_035568_leftImg8bit.png,1,1264,386,1379,470
1691,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,1025,350,1107,478
1692,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,816,336,1048,495
1693,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,754,356,1022,514
1694,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,734,375,897,556
1695,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,411,355,834,619
1696,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,103,377,787,717
1697,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,0,365,366,874
1698,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,1355,386,1442,475
1699,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,1393,351,1585,484
1700,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,1466,375,1638,536
1701,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,1540,361,1690,556
1702,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,1598,307,2047,590
1703,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,1735,363,2047,638
1704,train/hamburg/hamburg_000000_079657_leftImg8bit.png,1,1925,398,2047,760
1705,train/hamburg/hamburg_000000_079657_leftImg8bit.png,0,1311,322,1381,563
1706,train/hamburg/hamburg_000000_079657_leftImg8bit.png,0,1404,315,1523,568
1707,train/hamburg/hamburg_000000_006322_leftImg8bit.png,0,1118,376,1174,497
1708,train/hamburg/hamburg_000000_006322_leftImg8bit.png,1,341,381,807,538
1709,train/hamburg/hamburg_000000_006322_leftImg8bit.png,1,1467,401,1547,455
1710,train/hamburg/hamburg_000000_006322_leftImg8bit.png,3,1494,110,2047,596
1711,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,741,419,804,485
1712,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,704,435,770,504
1713,train/hamburg/hamburg_000000_018592_leftImg8bit.png,1,656,436,741,515
