715,train/bremen/bremen_000231_000019_leftImg8bit.png,1,430,429,592,560
716,train/bremen/bremen_000231_000019_leftImg8bit.png,4,49,446,173,574
717,train/bremen/bremen_000231_000019_leftImg8bit.png,4,365,449,426,548
718,train/bremen/bremen_000231_000019_leftImg8bit.png,1,1363,416,1427,491
719,train/bremen/bremen_000231_000019_leftImg8bit.png,1,516,415,785,583
720,train/bremen/bremen_000205_000019_leftImg8bit.png,1,727,430,812,501
721,train/bremen/bremen_000205_000019_leftImg8bit.png,1,732,435,783,509
722,train/bremen/bremen_000205_000019_leftImg8bit.png,1,628,432,754,521
723,train/bremen/bremen_000205_000019_leftImg8bit.png,1,869,428,950,496
724,train/bremen/bremen_000205_000019_leftImg8bit.png,1,381,441,502,556
725,train/bremen/bremen_000205_000019_leftImg8bit.png,1,34,407,387,551
726,train/bremen/bremen_000205_000019_leftImg8bit.png,1,0,410,81,573
727,train/bremen/bremen_000205_000019_leftImg8bit.png,1,0,433,85,740
728,train/bremen/bremen_000205_000019_leftImg8bit.png,1,1188,397,1289,500
729,train/bremen/bremen_000205_000019_leftImg8bit.png,1,1212,414,1291,519
730,train/bremen/bremen_000205_000019_leftImg8bit.png,1,1233,413,1293,544
731,train/bremen/bremen_000241_000019_leftImg8bit.png,1,1160,378,1344,537
732,train/bremen/bremen_000241_000019_leftImg8bit.png,1,688,408,762,490
733,train/bremen/bremen_000241_000019_leftImg8bit.png,1,702,434,761,494
734,train/bremen/bremen_000241_000019_leftImg8bit.png,1,696,436,752,501
735,train/bremen/bremen_000241_000019_leftImg8bit.png,1,646,434,733,514
736,train/bremen/bremen_000241_000019_leftImg8bit.png,1,544,429,685,523
737,train/bremen/bremen_000241_000019_leftImg8bit.png,1,0,408,305,686
738,train/bremen/bremen_000241_000019_leftImg8bit.png,1,934,425,991,479
739,train/bremen/bremen_000241_000019_leftImg8bit.png,1,1000,424,1075,483
740,train/bremen/bremen_000241_000019_leftImg8bit.png,1,1062,424,1167,496
741,train/bremen/bremen_000241_000019_leftImg8bit.png,1,1160,378,1344,537
742,train/bremen/bremen_000241_000019_leftImg8bit.png,1,1209,350,1434,565
743,train/bremen/bremen_000241_000019_leftImg8bit.png,0,1312,385,1385,571
744,train/bremen/bremen_000241_000019_leftImg8bit.png,1,1420,407,1695,683
745,train/bremen/bremen_000280_000019_leftImg8bit.png,1,1162,434,1249,513
746,train/bremen/bremen_000280_000019_leftImg8bit.png,1,1198,453,1267,535
747,train/bremen/bremen_000280_000019_leftImg8bit.png,1,1231,436,1354,577
748,train/bremen/bremen_000280_000019_leftImg8bit.png,1,1310,410,1462,633
749,train/bremen/bremen_000280_000019_leftImg8bit.png,1,1364,387,1889,734
750,train/bremen/bremen_000062_000019_leftImg8bit.png,1,1199,406,1352,486
751,train/bremen/bremen_000062_000019_leftImg8bit.png,1,811,415,883,478
752,train/bremen/bremen_000062_000019_leftImg8bit.png,1,724,401,820,513
753,train/bremen/bremen_000062_000019_leftImg8bit.png,1,670,419,796,526
754,train/bremen/bremen_000176_000019_leftImg8bit.png,4,470,441,546,494
755,train/bremen/bremen_000176_000019_leftImg8bit.png,1,709,404,941,472
756,train/bremen/bremen_000176_000019_leftImg8bit.png,1,1071,408,1183,495
757,train/bremen/bremen_000176_000019_leftImg8bit.png,1,913,391,1098,548
758,train/bremen/bremen_000176_000019_leftImg8bit.png,1,1624,389,1808,462
759,train/bremen/bremen_000176_000019_leftImg8bit.png,0,1587,365,1669,503
760,train/bremen/bremen_000284_000019_leftImg8bit.png,1,453,391,684,518
761,train/bremen/bremen_000284_000019_leftImg8bit.png,1,924,436,1158,540
762,train/bremen/bremen_000284_000019_leftImg8bit.png,1,421,422,629,613
763,train/bremen/bremen_000284_000019_leftImg8bit.png,1,0,338,460,691
764,train/bremen/bremen_000284_000019_leftImg8bit.png,1,1350,435,1429,578
765,train/bremen/bremen_000284_000019_leftImg8bit.png,1,1371,410,1599,605
766,train/bremen/bremen_000284_000019_leftImg8bit.png,1,1450,422,1779,666
767,train/bremen/bremen_000284_000019_leftImg8bit.png,1,1650,380,2048,843
768,train/bremen/bremen_000180_000019_leftImg8bit.png,1,0,378,137,446
769,train/bremen/bremen_000180_000019_leftImg8bit.png,1,1716,417,1811,477
770,train/bremen/bremen_000180_000019_leftImg8bit.png,1,1221,365,1377,507
771,train/bremen/bremen_000180_000019_leftImg8bit.png,1,1300,411,1474,532
772,train/bremen/bremen_000180_000019_leftImg8bit.png,1,1444,404,1700,579
773,train/bremen/bremen_000180_000019_leftImg8bit.png,1,997,409,1140,520
774,train/bremen/bremen_000003_000019_leftImg8bit.png,1,25,443,267,540
775,train/bremen/bremen_000056_000019_leftImg8bit.png,0,169,436,238,582
776,train/bremen/bremen_000056_000019_leftImg8bit.png,0,0,434,62,595
777,train/bremen/bremen_000056_000019_leftImg8bit.png,0,59,425,117,597
778,train/bremen/bremen_000056_000019_leftImg8bit.png,1,653,405,764,505
779,train/bremen/bremen_000056_000019_leftImg8bit.png,0,1598,350,1661,543
780,train/bremen/bremen_000056_000019_leftImg8bit.png,0,1633,343,1736,543
781,train/bremen/bremen_000056_000019_leftImg8bit.png,0,1310,371,1400,526
782,train/bremen/bremen_000056_000019_leftImg8bit.png,4,851,496,907,606
783,train/bremen/bremen_000088_000019_leftImg8bit.png,1,1183,442,1240,496
784,train/bremen/bremen_000088_000019_leftImg8bit.png,1,1156,447,1225,502
785,train/bremen/bremen_000088_000019_leftImg8bit.png,1,1259,397,1413,486
786,train/bremen/bremen_000088_000019_leftImg8bit.png,1,1251,435,1390,521
787,train/bremen/bremen_000088_000019_leftImg8bit.png,1,1324,360,1714,508
788,train/bremen/bremen_000088_000019_leftImg8bit.png,1,1328,371,1658,554
789,train/bremen/bremen_000088_000019_leftImg8bit.png,1,1382,385,1782,547
790,train/bremen/bremen_000088_000019_leftImg8bit.png,1,1446,342,1989,624
791,train/bremen/bremen_000088_000019_leftImg8bit.png,1,1633,325,2048,699
792,train/bremen/bremen_000277_000019_leftImg8bit.png,1,599,405,829,505
793,train/bremen/bremen_000277_000019_leftImg8bit.png,1,430,421,625,562
794,train/bremen/bremen_000277_000019_leftImg8bit.png,1,79,407,448,647
795,train/bremen/bremen_000277_000019_leftImg8bit.png,1,0,388,154,709
796,train/bremen/bremen_000277_000019_leftImg8bit.png,1,1481,407,1599,466
797,train/bremen/bremen_000277_000019_leftImg8bit.png,1,1167,415,1344,485
798,train/bremen/bremen_000277_000019_leftImg8bit.png,1,920,371,1200,606
799,train/bremen/bremen_000277_000019_leftImg8bit.png,1,1540,160,2048,817
800,train/bremen/bremen_000184_000019_leftImg8bit.png,1,536,428,640,501
801,train/bremen/bremen_000184_000019_leftImg8bit.png,1,658,419,767,501
802,train/bremen/bremen_000184_000019_leftImg8bit.png,4,1720,443,1804,569
803,train/bremen/bremen_000037_000019_leftImg8bit.png,4,27,417,118,503
804,train/bremen/bremen_000037_000019_leftImg8bit.png,0,594,359,648,466
805,train/bremen/bremen_000037_000019_leftImg8bit.png,0,1834,334,1911,558
806,train/bremen/bremen_000004_000019_leftImg8bit.png,4,1847,468,1948,560
807,train/bremen/bremen_000004_000019_leftImg8bit.png,1,787,326,1630,988
808,train/bremen/bremen_000046_000019_leftImg8bit.png,1,1312,430,1399,525
809,train/bremen/bremen_000046_000019_leftImg8bit.png,0,1259,409,1324,523
810,train/bremen/bremen_000046_000019_leftImg8bit.png,1,1361,385,1503,538
811,train/bremen/bremen_000046_000019_leftImg8bit.png,1,1450,400,1679,598
812,train/bremen/bremen_000046_000019_leftImg8bit.png,1,1490,420,1818,665
813,train/bremen/bremen_000046_000019_leftImg8bit.png,1,1692,398,2048,830
814,train/bremen/bremen_000154_000019_leftImg8bit.png,1,1039,406,1230,556
815,train/bremen/bremen_000154_000019_leftImg8bit.png,1,885,414,1015,505
816,train/bremen/bremen_000080_000019_leftImg8bit.png,1,348,442,453,506
817,train/bremen/bremen_000080_000019_leftImg8bit.png,1,431,445,516,500
818,train/bremen/bremen_000080_000019_leftImg8bit.png,1,475,447,599,501
819,train/bremen/bremen_000080_000019_leftImg8bit.png,1,598,445,676,501
820,train/bremen/bremen_000080_000019_leftImg8bit.png,1,640,443,769,513
821,train/bremen/bremen_000080_000019_leftImg8bit.png,1,749,446,820,512
822,train/bremen/bremen_000080_000019_leftImg8bit.png,1,784,442,838,513
823,train/bremen/bremen_000080_000019_leftImg8bit.png,1,807,427,863,507
824,train/bremen/bremen_000080_000019_leftImg8bit.png,1,834,421,1099,523
825,train/bremen/bremen_000080_000019_leftImg8bit.png,1,834,443,1081,528
826,train/bremen/bremen_000080_000019_leftImg8bit.png,1,851,434,1012,551
827,train/bremen/bremen_000080_000019_leftImg8bit.png,4,1264,426,1316,480
828,train/bremen/bremen_000080_000019_leftImg8bit.png,4,1418,428,1484,484
829,train/bremen/bremen_000080_000019_leftImg8bit.png,4,1657,454,1876,600
830,train/bremen/bremen_000138_000019_leftImg8bit.png,4,325,427,445,499
831,train/bremen/bremen_000138_000019_leftImg8bit.png,0,902,378,957,499
832,train/bremen/bremen_000138_000019_leftImg8bit.png,1,578,395,936,531
833,train/bremen/bremen_000028_000019_leftImg8bit.png,4,970,475,1072,536
834,train/bremen/bremen_000028_000019_leftImg8bit.png,0,573,386,638,543
835,train/bremen/bremen_000155_000019_leftImg8bit.png,1,1102,426,1206,496
836,train/bremen/bremen_000155_000019_leftImg8bit.png,1,927,420,1003,499
837,train/bremen/bremen_000155_000019_leftImg8bit.png,1,1332,410,1537,555
838,train/bremen/bremen_000155_000019_leftImg8bit.png,1,963,409,1123,536
839,train/bremen/bremen_000155_000019_leftImg8bit.png,1,827,419,893,471
840,train/bremen/bremen_000182_000019_leftImg8bit.png,1,1183,376,1269,444
841,train/bremen/bremen_000182_000019_leftImg8bit.png,1,750,376,857,443
842,train/bremen/bremen_000182_000019_leftImg8bit.png,1,739,383,796,460
843,train/bremen/bremen_000182_000019_leftImg8bit.png,1,1052,358,1106,411
844,train/bremen/bremen_000208_000019_leftImg8bit.png,1,575,417,669,524
845,train/bremen/bremen_000208_000019_leftImg8bit.png,1,421,413,616,547
846,train/bremen/bremen_000208_000019_leftImg8bit.png,1,0,404,335,619
847,train/bremen/bremen_000208_000019_leftImg8bit.png,1,0,494,62,674
848,train/bremen/bremen_000208_000019_leftImg8bit.png,1,1163,407,1235,479
849,train/bremen/bremen_000208_000019_leftImg8bit.png,1,1183,414,1247,481
850,train/bremen/bremen_000208_000019_leftImg8bit.png,1,1191,415,1296,495
851,train/bremen/bremen_000208_000019_leftImg8bit.png,1,1619,380,1803,510
852,train/bremen/bremen_000208_000019_leftImg8bit.png,0,1626,362,1715,545
853,train/bremen/bremen_000228_000019_leftImg8bit.png,1,886,414,950,476
854,train/bremen/bremen_000228_000019_leftImg8bit.png,1,775,417,886,510
855,train/bremen/bremen_000228_000019_leftImg8bit.png,4,276,444,340,541
856,train/bremen/bremen_000228_000019_leftImg8bit.png,1,665,424,764,558
857,train/bremen/bremen_000228_000019_leftImg8bit.png,1,418,382,690,613
858,train/bremen/bremen_000228_000019_leftImg8bit.png,1,1161,423,1230,505
859,train/bremen/bremen_000228_000019_leftImg8bit.png,1,1209,379,1370,533
860,train/bremen/bremen_000228_000019_leftImg8bit.png,1,1276,402,1462,576
861,train/bremen/bremen_000228_000019_leftImg8bit.png,1,1367,388,1755,639
862,train/bremen/bremen_000005_000019_leftImg8bit.png,1,1042,429,1100,484
863,train/bremen/bremen_000005_000019_leftImg8bit.png,1,1136,423,1189,481
864,train/bremen/bremen_000005_000019_leftImg8bit.png,1,1168,425,1237,492
865,train/bremen/bremen_000005_000019_leftImg8bit.png,1,1209,421,1261,504
866,train/bremen/bremen_000005_000019_leftImg8bit.png,1,1234,409,1374,513
867,train/bremen/bremen_000005_000019_leftImg8bit.png,4,1837,452,2048,626
868,train/bremen/bremen_000005_000019_leftImg8bit.png,1,678,428,769,497
869,train/bremen/bremen_000005_000019_leftImg8bit.png,1,753,424,859,509
870,train/bremen/bremen_000005_000019_leftImg8bit.png,1,844,410,1059,583
871,train/bremen/bremen_000005_000019_leftImg8bit.png,1,0,361,369,948
872,train/bremen/bremen_000285_000019_leftImg8bit.png,1,694,406,890,518
873,train/bremen/bremen_000285_000019_leftImg8bit.png,1,935,395,1086,490
874,train/bremen/bremen_000285_000019_leftImg8bit.png,1,1101,398,1358,478
875,train/bremen/bremen_000285_000019_leftImg8bit.png,4,963,440,1025,511
876,train/bremen/bremen_000285_000019_leftImg8bit.png,4,1078,424,1195,541
877,train/bremen/bremen_000285_000019_leftImg8bit.png,4,1062,428,1152,545
878,train/bremen/bremen_000285_000019_leftImg8bit.png,4,1224,428,1281,540
879,train/bremen/bremen_000120_000019_leftImg8bit.png,1,1360,395,1467,501
880,train/bremen/bremen_000120_000019_leftImg8bit.png,4,1923,383,1995,496
881,train/bremen/bremen_000120_000019_leftImg8bit.png,0,1883,347,1952,498
882,train/bremen/bremen_000023_000019_leftImg8bit.png,0,987,338,1056,549
883,train/bremen/bremen_000023_000019_leftImg8bit.png,0,920,422,974,543
884,train/bremen/bremen_000023_000019_leftImg8bit.png,0,950,334,1026,551
885,train/bremen/bremen_000023_000019_leftImg8bit.png,0,808,412,863,539
886,train/bremen/bremen_000023_000019_leftImg8bit.png,0,850,335,933,544
887,train/bremen/bremen_000023_000019_leftImg8bit.png,0,1283,360,1339,490
888,train/bremen/bremen_000000_000019_leftImg8bit.png,1,1610,370,1701,452
889,train/bremen/bremen_000000_000019_leftImg8bit.png,1,1510,377,1579,435
890,train/bremen/bremen_000000_000019_leftImg8bit.png,1,1285,323,1477,508
891,train/bremen/bremen_000000_000019_leftImg8bit.png,1,1098,409,1220,483
892,train/bremen/bremen_000000_000019_leftImg8bit.png,4,389,466,478,561
893,train/bremen/bremen_000283_000019_leftImg8bit.png,1,829,417,917,488
894,train/bremen/bremen_000283_000019_leftImg8bit.png,1,730,405,843,519
895,train/bremen/bremen_000283_000019_leftImg8bit.png,1,585,407,777,543
896,train/bremen/bremen_000283_000019_leftImg8bit.png,4,719,410,789,584
897,train/bremen/bremen_000283_000019_leftImg8bit.png,1,107,300,607,661
898,train/bremen/bremen_000283_000019_leftImg8bit.png,4,1941,411,2048,525
899,train/bremen/bremen_000060_000019_leftImg8bit.png,1,1413,399,1515,475
900,train/bremen/bremen_000060_000019_leftImg8bit.png,1,1483,401,1551,489
901,train/bremen/bremen_000060_000019_leftImg8bit.png,4,1795,440,1861,529
902,train/bremen/bremen_000060_000019_leftImg8bit.png,1,548,419,653,475
903,train/bremen/bremen_000060_000019_leftImg8bit.png,1,1205,412,1313,495
904,train/bremen/bremen_000069_000019_leftImg8bit.png,0,1452,393,1507,496
905,train/bremen/bremen_000069_000019_leftImg8bit.png,4,1651,409,1847,675
906,train/bremen/bremen_000069_000019_leftImg8bit.png,1,1127,416,1255,507
907,train/bremen/bremen_000069_000019_leftImg8bit.png,1,930,427,991,494
908,train/bremen/bremen_000069_000019_leftImg8bit.png,1,953,419,1078,514
909,train/bremen/bremen_000069_000019_leftImg8bit.png,2,452,419,530,471
910,train/bremen/bremen_000069_000019_leftImg8bit.png,1,766,427,846,480
911,train/bremen/bremen_000069_000019_leftImg8bit.png,1,694,425,782,485
912,train/bremen/bremen_000069_000019_leftImg8bit.png,1,1742,277,2048,895
913,train/bremen/bremen_000282_000019_leftImg8bit.png,1,718,430,790,500
914,train/bremen/bremen_000282_000019_leftImg8bit.png,1,763,412,921,533
915,train/bremen/bremen_000282_000019_leftImg8bit.png,1,480,413,764,611
916,train/bremen/bremen_000282_000019_leftImg8bit.png,1,0,383,511,835
917,train/bremen/bremen_000282_000019_leftImg8bit.png,1,1050,422,1158,503
918,train/bremen/bremen_000282_000019_leftImg8bit.png,1,1730,324,2048,769
919,train/bremen/bremen_000257_000019_leftImg8bit.png,1,762,417,848,481
920,train/bremen/bremen_000257_000019_leftImg8bit.png,1,873,414,928,493
921,train/bremen/bremen_000257_000019_leftImg8bit.png,1,889,408,1039,535
922,train/bremen/bremen_000257_000019_leftImg8bit.png,1,1059,415,1204,520
923,train/bremen/bremen_000257_000019_leftImg8bit.png,0,1442,386,1617,603
924,train/bremen/bremen_000257_000019_leftImg8bit.png,0,1792,350,1870,550
925,train/bremen/bremen_000257_000019_leftImg8bit.png,0,1876,356,1978,550
926,train/bremen/bremen_000257_000019_leftImg8bit.png,0,1994,324,2048,576
927,train/bremen/bremen_000257_000019_leftImg8bit.png,1,589,418,667,472
928,train/bremen/bremen_000257_000019_leftImg8bit.png,1,495,414,597,487
929,train/bremen/bremen_000257_000019_leftImg8bit.png,1,109,409,258,461
930,train/bremen/bremen_000257_000019_leftImg8bit.png,4,192,432,254,490
931,train/bremen/bremen_000257_000019_leftImg8bit.png,1,241,422,360,501
932,train/bremen/bremen_000257_000019_leftImg8bit.png,1,333,416,469,511
933,train/bremen/bremen_000257_000019_leftImg8bit.png,1,0,292,82,667
934,train/bremen/bremen_000073_000019_leftImg8bit.png,1,1368,301,1684,473
935,train/bremen/bremen_000073_000019_leftImg8bit.png,0,500,339,592,606
936,train/bremen/bremen_000073_000019_leftImg8bit.png,4,387,423,698,617
937,train/bremen/bremen_000073_000019_leftImg8bit.png,0,455,350,617,628
938,train/bremen/bremen_000130_000019_leftImg8bit.png,1,934,414,1042,499
939,train/bremen/bremen_000130_000019_leftImg8bit.png,1,1097,420,1212,500
940,train/bremen/bremen_000130_000019_leftImg8bit.png,1,765,357,889,503
941,train/bremen/bremen_000130_000019_leftImg8bit.png,1,496,353,769,594
942,train/bremen/bremen_000130_000019_leftImg8bit.png,1,1349,405,1677,624
943,train/bremen/bremen_000064_000019_leftImg8bit.png,1,726,437,789,497
944,train/bremen/bremen_000064_000019_leftImg8bit.png,1,1013,387,1151,567
945,train/bremen/bremen_000064_000019_leftImg8bit.png,1,753,380,1090,616
946,train/bremen/bremen_000302_000019_leftImg8bit.png,4,0,456,96,583
947,train/bremen/bremen_000302_000019_leftImg8bit.png,0,1457,386,1509,561
948,train/bremen/bremen_000302_000019_leftImg8bit.png,0,1525,375,1604,561
949,train/bremen/bremen_000302_000019_leftImg8bit.png,1,1029,393,1238,578
950,train/bremen/bremen_000094_000019_leftImg8bit.png,1,1183,387,1238,441
951,train/bremen/bremen_000094_000019_leftImg8bit.png,1,1190,393,1256,449
952,train/bremen/bremen_000094_000019_leftImg8bit.png,4,1860,405,1997,561
953,train/bremen/bremen_000094_000019_leftImg8bit.png,1,1089,395,1159,451
954,train/bremen/bremen_000019_000019_leftImg8bit.png,1,935,421,1000,477
955,train/bremen/bremen_000019_000019_leftImg8bit.png,1,845,425,935,491
956,train/bremen/bremen_000019_000019_leftImg8bit.png,1,657,411,773,509
957,train/bremen/bremen_000019_000019_leftImg8bit.png,1,438,427,573,530
958,train/bremen/bremen_000075_000019_leftImg8bit.png,0,1700,374,1758,525
959,train/bremen/bremen_000222_000019_leftImg8bit.png,1,956,424,1010,475
960,train/bremen/bremen_000222_000019_leftImg8bit.png,1,886,421,974,490
961,train/bremen/bremen_000222_000019_leftImg8bit.png,1,686,421,798,501
962,train/bremen/bremen_000222_000019_leftImg8bit.png,1,224,432,391,524
963,train/bremen/bremen_000222_000019_leftImg8bit.png,1,231,446,302,514
964,train/bremen/bremen_000222_000019_leftImg8bit.png,1,0,393,279,676
965,train/bremen/bremen_000222_000019_leftImg8bit.png,1,1160,404,1243,482
966,train/bremen/bremen_000222_000019_leftImg8bit.png,1,1172,417,1232,485
967,train/bremen/bremen_000222_000019_leftImg8bit.png,1,1186,416,1295,493
968,train/bremen/bremen_000222_000019_leftImg8bit.png,1,1395,353,1745,622
969,train/bremen/bremen_000222_000019_leftImg8bit.png,1,1616,296,2048,755
970,train/bremen/bremen_000114_000019_leftImg8bit.png,4,136,448,238,553
971,train/bremen/bremen_000114_000019_leftImg8bit.png,1,917,415,981,480
972,train/bremen/bremen_000114_000019_leftImg8bit.png,1,824,418,933,505
973,train/bremen/bremen_000114_000019_leftImg8bit.png,1,961,406,1172,575
974,train/bremen/bremen_000114_000019_leftImg8bit.png,1,595,385,835,564
975,train/bremen/bremen_000018_000019_leftImg8bit.png,3,1253,396,1332,459
976,train/bremen/bremen_000018_000019_leftImg8bit.png,1,1247,438,1316,523
977,train/bremen/bremen_000018_000019_leftImg8bit.png,1,1281,428,1405,546
978,train/bremen/bremen_000018_000019_leftImg8bit.png,1,1317,432,1427,567
979,train/bremen/bremen_000018_000019_leftImg8bit.png,1,1368,420,1587,598
980,train/bremen/bremen_000018_000019_leftImg8bit.png,1,1451,421,1698,659
981,train/bremen/bremen_000018_000019_leftImg8bit.png,1,1582,396,2048,772
982,train/bremen/bremen_000018_000019_leftImg8bit.png,1,1894,519,2048,871
983,train/bremen/bremen_000148_000019_leftImg8bit.png,4,837,440,1013,559
984,train/bremen/bremen_000148_000019_leftImg8bit.png,4,985,442,1183,572
985,train/bremen/bremen_000304_000019_leftImg8bit.png,1,674,426,781,501
986,train/bremen/bremen_000304_000019_leftImg8bit.png,4,51,453,128,508
987,train/bremen/bremen_000304_000019_leftImg8bit.png,1,299,422,568,520
988,train/bremen/bremen_000304_000019_leftImg8bit.png,1,1928,239,2048,830
989,train/bremen/bremen_000304_000019_leftImg8bit.png,1,817,413,934,504
990,train/bremen/bremen_000304_000019_leftImg8bit.png,1,1003,378,1167,528
991,train/bremen/bremen_000084_000019_leftImg8bit.png,4,1247,369,1332,452
992,train/bremen/bremen_000084_000019_leftImg8bit.png,4,1364,370,1469,446
993,train/bremen/bremen_000084_000019_leftImg8bit.png,1,1700,262,2048,532
994,train/bremen/bremen_000084_000019_leftImg8bit.png,0,1033,288,1110,565
995,train/bremen/bremen_000084_000019_leftImg8bit.png,0,1080,296,1183,588
996,train/bremen/bremen_000084_000019_leftImg8bit.png,0,1383,394,1477,601
997,train/bremen/bremen_000084_000019_leftImg8bit.png,4,549,429,600,572
998,train/bremen/bremen_000084_000019_leftImg8bit.png,4,464,443,535,590
999,train/bremen/bremen_000084_000019_leftImg8bit.png,5,128,408,287,632
1000,train/bremen/bremen_000059_000019_leftImg8bit.png,1,1266,452,1405,512
1001,train/bremen/bremen_000059_000019_leftImg8bit.png,1,1455,450,1605,517
1002,train/bremen/bremen_000059_000019_leftImg8bit.png,1,1357,462,1508,520
1003,train/bremen/bremen_000059_000019_leftImg8bit.png,1,1548,467,1668,523
1004,train/bremen/bremen_000059_000019_leftImg8bit.png,1,1602,474,1749,528
1005,train/bremen/bremen_000059_000019_leftImg8bit.png,1,13,394,82,448
1006,train/bremen/bremen_000059_000019_leftImg8bit.png,1,1666,339,2048,826
1007,train/bremen/bremen_000098_000019_leftImg8bit.png,1,1015,409,1110,478
1008,train/bremen/bremen_000098_000019_leftImg8bit.png,1,1086,404,1171,489
1009,train/bremen/bremen_000098_000019_leftImg8bit.png,1,1043,414,1164,509
1010,train/bremen/bremen_000098_000019_leftImg8bit.png,0,337,374,401,466
1011,train/bremen/bremen_000098_000019_leftImg8bit.png,0,264,357,315,512
1012,train/bremen/bremen_000098_000019_leftImg8bit.png,0,282,416,349,514
1013,train/bremen/bremen_000098_000019_leftImg8bit.png,0,105,361,182,557
1014,train/bremen/bremen_000098_000019_leftImg8bit.png,0,59,424,123,556
1015,train/bremen/bremen_000098_000019_leftImg8bit.png,1,806,408,889,481
1016,train/bremen/bremen_000098_000019_leftImg8bit.png,1,754,405,837,494
1017,train/bremen/bremen_000098_000019_leftImg8bit.png,1,840,415,971,502
1018,train/bremen/bremen_000098_000019_leftImg8bit.png,1,654,405,821,561
1019,train/bremen/bremen_000098_000019_leftImg8bit.png,1,295,368,710,641
1020,train/bremen/bremen_000098_000019_leftImg8bit.png,1,1261,366,1370,470
1021,train/bremen/bremen_000098_000019_leftImg8bit.png,1,1238,383,1343,491
1022,train/bremen/bremen_000098_000019_leftImg8bit.png,0,1593,353,1654,536
1023,train/bremen/bremen_000098_000019_leftImg8bit.png,0,1656,365,1713,536
1024,train/bremen/bremen_000098_000019_leftImg8bit.png,5,1289,412,1354,522
1025,train/bremen/bremen_000063_000019_leftImg8bit.png,1,946,397,1043,505
1026,train/bremen/bremen_000063_000019_leftImg8bit.png,1,879,411,963,538
1027,train/bremen/bremen_000063_000019_leftImg8bit.png,1,760,412,917,553
1028,train/bremen/bremen_000063_000019_leftImg8bit.png,0,786,400,862,602
1029,train/bremen/bremen_000063_000019_leftImg8bit.png,1,381,359,779,650
1030,train/bremen/bremen_000063_000019_leftImg8bit.png,1,1356,367,1687,644
1031,train/bremen/bremen_000002_000019_leftImg8bit.png,0,96,411,164,524
1032,train/bremen/bremen_000136_000019_leftImg8bit.png,1,1178,400,1266,485
1033,train/bremen/bremen_000136_000019_leftImg8bit.png,1,1199,404,1316,499
1034,train/bremen/bremen_000136_000019_leftImg8bit.png,1,1285,392,1478,533
1035,train/bremen/bremen_000136_000019_leftImg8bit.png,1,846,424,909,477
1036,train/bremen/bremen_000136_000019_leftImg8bit.png,1,813,424,865,486
1037,train/bremen/bremen_000136_000019_leftImg8bit.png,1,789,426,842,494
1038,train/bremen/bremen_000136_000019_leftImg8bit.png,1,746,423,829,502
1039,train/bremen/bremen_000136_000019_leftImg8bit.png,1,676,423,792,511
1040,train/bremen/bremen_000136_000019_leftImg8bit.png,1,523,423,705,541
1041,train/bremen/bremen_000136_000019_leftImg8bit.png,1,357,432,616,587
1042,train/bremen/bremen_000136_000019_leftImg8bit.png,1,0,409,319,658
1043,train/bremen/bremen_000136_000019_leftImg8bit.png,1,0,541,57,722
1044,train/bremen/bremen_000136_000019_leftImg8bit.png,1,1485,384,1697,468
1045,train/bremen/bremen_000194_000019_leftImg8bit.png,1,751,428,808,485
1046,train/bremen/bremen_000194_000019_leftImg8bit.png,1,605,450,707,511
1047,train/bremen/bremen_000194_000019_leftImg8bit.png,1,475,451,582,514
1048,train/bremen/bremen_000194_000019_leftImg8bit.png,1,264,431,435,545
1049,train/bremen/bremen_000194_000019_leftImg8bit.png,1,1139,392,1479,664
1050,train/bremen/bremen_000193_000019_leftImg8bit.png,1,835,433,934,499
1051,train/bremen/bremen_000193_000019_leftImg8bit.png,1,287,433,513,547
1052,train/bremen/bremen_000193_000019_leftImg8bit.png,1,56,421,306,570
1053,train/bremen/bremen_000193_000019_leftImg8bit.png,1,502,423,705,547
1054,train/bremen/bremen_000193_000019_leftImg8bit.png,1,1121,407,1315,564
1055,train/bremen/bremen_000193_000019_leftImg8bit.png,1,1494,411,1706,557
1056,train/bremen/bremen_000193_000019_leftImg8bit.png,1,1364,427,1448,493
1057,train/bremen/bremen_000137_000019_leftImg8bit.png,1,793,433,851,501
1058,train/bremen/bremen_000137_000019_leftImg8bit.png,1,705,429,821,513
1059,train/bremen/bremen_000137_000019_leftImg8bit.png,1,127,436,216,495
1060,train/bremen/bremen_000137_000019_leftImg8bit.png,1,560,422,687,538
1061,train/bremen/bremen_000137_000019_leftImg8bit.png,1,440,429,637,559
1062,train/bremen/bremen_000137_000019_leftImg8bit.png,1,0,422,166,543
1063,train/bremen/bremen_000137_000019_leftImg8bit.png,1,148,429,343,580
1064,train/bremen/bremen_000137_000019_leftImg8bit.png,1,207,426,525,606
1065,train/bremen/bremen_000290_000019_leftImg8bit.png,1,0,463,136,520
1066,train/bremen/bremen_000290_000019_leftImg8bit.png,1,476,444,618,498
1067,train/bremen/bremen_000078_000019_leftImg8bit.png,3,1464,403,1656,460
1068,train/bremen/bremen_000078_000019_leftImg8bit.png,1,1447,420,1526,472
1069,train/bremen/bremen_000078_000019_leftImg8bit.png,1,1310,425,1425,476
1070,train/bremen/bremen_000078_000019_leftImg8bit.png,4,1079,449,1274,574
1071,train/bremen/bremen_000078_000019_leftImg8bit.png,1,0,492,288,951
