755,val/munster/munster_000067_000019_leftImg8bit.png,1,817,419,961,523
756,val/munster/munster_000067_000019_leftImg8bit.png,1,758,415,877,522
757,val/munster/munster_000067_000019_leftImg8bit.png,1,708,406,866,533
758,val/munster/munster_000067_000019_leftImg8bit.png,1,474,377,753,583
759,val/munster/munster_000067_000019_leftImg8bit.png,1,520,394,700,616
760,val/munster/munster_000067_000019_leftImg8bit.png,1,275,364,649,664
761,val/munster/munster_000067_000019_leftImg8bit.png,1,1,341,473,739
762,val/munster/munster_000067_000019_leftImg8bit.png,1,1337,430,1602,626
763,val/munster/munster_000031_000019_leftImg8bit.png,3,1232,342,1363,412
764,val/munster/munster_000031_000019_leftImg8bit.png,3,890,300,1061,455
765,val/munster/munster_000031_000019_leftImg8bit.png,1,622,392,722,474
766,val/munster/munster_000031_000019_leftImg8bit.png,1,501,399,644,496
767,val/munster/munster_000031_000019_leftImg8bit.png,1,879,384,1149,596
768,val/munster/munster_000031_000019_leftImg8bit.png,4,1289,394,1381,494
769,val/munster/munster_000031_000019_leftImg8bit.png,4,1512,381,1589,488
770,val/munster/munster_000031_000019_leftImg8bit.png,4,1718,374,1833,524
771,val/munster/munster_000031_000019_leftImg8bit.png,4,1779,375,1910,529
772,val/munster/munster_000031_000019_leftImg8bit.png,4,1853,384,2034,550
773,val/munster/munster_000000_000019_leftImg8bit.png,1,751,430,829,482
774,val/munster/munster_000000_000019_leftImg8bit.png,1,679,425,732,476
775,val/munster/munster_000000_000019_leftImg8bit.png,1,998,420,1100,495
776,val/munster/munster_000000_000019_leftImg8bit.png,1,1762,380,2048,490
777,val/munster/munster_000000_000019_leftImg8bit.png,0,1873,338,1944,536
778,val/munster/munster_000000_000019_leftImg8bit.png,1,275,399,695,557
779,val/munster/munster_000000_000019_leftImg8bit.png,1,0,407,178,591
780,val/munster/munster_000000_000019_leftImg8bit.png,4,311,424,664,653
781,val/munster/munster_000000_000019_leftImg8bit.png,4,1900,418,1952,535
782,val/munster/munster_000169_000019_leftImg8bit.png,1,733,410,832,472
783,val/munster/munster_000169_000019_leftImg8bit.png,1,875,404,1044,472
784,val/munster/munster_000169_000019_leftImg8bit.png,1,1004,412,1164,474
785,val/munster/munster_000169_000019_leftImg8bit.png,1,577,411,697,506
786,val/munster/munster_000169_000019_leftImg8bit.png,1,1476,392,1642,512
787,val/munster/munster_000001_000019_leftImg8bit.png,0,1534,332,1601,495
788,val/munster/munster_000001_000019_leftImg8bit.png,0,1774,295,1828,472
789,val/munster/munster_000001_000019_leftImg8bit.png,0,1779,280,1903,508
790,val/munster/munster_000001_000019_leftImg8bit.png,1,430,444,501,534
791,val/munster/munster_000001_000019_leftImg8bit.png,1,0,364,538,799
792,val/munster/munster_000155_000019_leftImg8bit.png,1,548,394,685,445
793,val/munster/munster_000155_000019_leftImg8bit.png,4,1564,420,1667,518
794,val/munster/munster_000106_000019_leftImg8bit.png,0,1389,391,1440,501
795,val/munster/munster_000106_000019_leftImg8bit.png,2,935,381,998,464
796,val/munster/munster_000106_000019_leftImg8bit.png,1,920,413,983,470
797,val/munster/munster_000106_000019_leftImg8bit.png,1,909,425,960,477
798,val/munster/munster_000106_000019_leftImg8bit.png,1,809,391,912,494
799,val/munster/munster_000106_000019_leftImg8bit.png,1,795,433,863,511
800,val/munster/munster_000106_000019_leftImg8bit.png,1,744,420,825,525
801,val/munster/munster_000106_000019_leftImg8bit.png,1,588,395,769,547
802,val/munster/munster_000106_000019_leftImg8bit.png,1,436,424,645,585
803,val/munster/munster_000106_000019_leftImg8bit.png,1,32,433,214,596
804,val/munster/munster_000106_000019_leftImg8bit.png,1,88,424,497,654
805,val/munster/munster_000106_000019_leftImg8bit.png,1,0,416,123,714
806,val/munster/munster_000106_000019_leftImg8bit.png,1,1056,421,1142,494
807,val/munster/munster_000106_000019_leftImg8bit.png,4,1535,407,1608,527
808,val/munster/munster_000091_000019_leftImg8bit.png,0,1983,389,2040,492
809,val/munster/munster_000091_000019_leftImg8bit.png,1,0,319,416,535
810,val/munster/munster_000091_000019_leftImg8bit.png,3,970,282,1945,521
811,val/munster/munster_000091_000019_leftImg8bit.png,1,1317,410,1737,550
812,val/munster/munster_000091_000019_leftImg8bit.png,1,583,401,691,497
813,val/munster/munster_000133_000019_leftImg8bit.png,4,762,446,849,596
814,val/munster/munster_000133_000019_leftImg8bit.png,0,823,372,890,594
815,val/munster/munster_000124_000019_leftImg8bit.png,1,878,430,955,485
816,val/munster/munster_000124_000019_leftImg8bit.png,1,954,422,1011,486
817,val/munster/munster_000124_000019_leftImg8bit.png,1,1000,393,1138,490
818,val/munster/munster_000124_000019_leftImg8bit.png,1,1074,408,1161,496
819,val/munster/munster_000124_000019_leftImg8bit.png,1,1173,384,1298,455
820,val/munster/munster_000124_000019_leftImg8bit.png,1,1116,407,1273,539
821,val/munster/munster_000124_000019_leftImg8bit.png,1,1221,380,1406,582
822,val/munster/munster_000124_000019_leftImg8bit.png,1,1315,365,1731,663
823,val/munster/munster_000124_000019_leftImg8bit.png,4,620,416,674,497
824,val/munster/munster_000124_000019_leftImg8bit.png,1,1991,756,2047,903
825,val/munster/munster_000173_000019_leftImg8bit.png,1,1158,468,1238,597
826,val/munster/munster_000173_000019_leftImg8bit.png,1,413,470,605,524
827,val/munster/munster_000173_000019_leftImg8bit.png,1,126,483,488,677
828,val/munster/munster_000086_000019_leftImg8bit.png,1,1087,436,1139,489
829,val/munster/munster_000086_000019_leftImg8bit.png,1,1117,432,1193,514
830,val/munster/munster_000086_000019_leftImg8bit.png,1,1164,432,1260,527
831,val/munster/munster_000086_000019_leftImg8bit.png,1,1197,435,1294,547
832,val/munster/munster_000086_000019_leftImg8bit.png,1,1229,432,1371,571
833,val/munster/munster_000086_000019_leftImg8bit.png,1,1281,430,1515,601
834,val/munster/munster_000086_000019_leftImg8bit.png,1,914,422,976,487
835,val/munster/munster_000086_000019_leftImg8bit.png,1,911,438,971,491
836,val/munster/munster_000086_000019_leftImg8bit.png,1,894,436,948,506
837,val/munster/munster_000086_000019_leftImg8bit.png,1,779,410,913,537
838,val/munster/munster_000086_000019_leftImg8bit.png,1,774,433,872,553
839,val/munster/munster_000086_000019_leftImg8bit.png,1,669,422,816,602
840,val/munster/munster_000086_000019_leftImg8bit.png,1,0,491,132,1024
841,val/munster/munster_000086_000019_leftImg8bit.png,4,360,431,476,595
842,val/munster/munster_000086_000019_leftImg8bit.png,1,383,415,778,671
843,val/munster/munster_000086_000019_leftImg8bit.png,4,206,426,295,562
844,val/munster/munster_000086_000019_leftImg8bit.png,4,1566,454,1640,563
845,val/munster/munster_000086_000019_leftImg8bit.png,1,1653,358,2048,910
846,val/munster/munster_000066_000019_leftImg8bit.png,1,978,440,1064,502
847,val/munster/munster_000066_000019_leftImg8bit.png,1,1195,423,1281,506
848,val/munster/munster_000066_000019_leftImg8bit.png,1,1242,440,1312,513
849,val/munster/munster_000066_000019_leftImg8bit.png,1,1284,405,1457,536
850,val/munster/munster_000066_000019_leftImg8bit.png,4,1540,425,1648,520
851,val/munster/munster_000066_000019_leftImg8bit.png,4,1560,433,1675,522
852,val/munster/munster_000066_000019_leftImg8bit.png,4,1621,441,1734,533
853,val/munster/munster_000066_000019_leftImg8bit.png,1,630,458,706,513
854,val/munster/munster_000066_000019_leftImg8bit.png,1,1746,391,2048,699
855,val/munster/munster_000107_000019_leftImg8bit.png,1,1306,423,1438,477
856,val/munster/munster_000107_000019_leftImg8bit.png,2,811,382,915,502
857,val/munster/munster_000107_000019_leftImg8bit.png,1,834,442,887,511
858,val/munster/munster_000107_000019_leftImg8bit.png,1,775,439,874,523
859,val/munster/munster_000107_000019_leftImg8bit.png,1,643,436,787,555
860,val/munster/munster_000107_000019_leftImg8bit.png,1,489,414,681,596
861,val/munster/munster_000107_000019_leftImg8bit.png,1,0,328,525,720
862,val/munster/munster_000107_000019_leftImg8bit.png,1,1017,430,1105,499
863,val/munster/munster_000096_000019_leftImg8bit.png,1,948,419,1034,484
864,val/munster/munster_000096_000019_leftImg8bit.png,1,1164,421,1229,502
865,val/munster/munster_000096_000019_leftImg8bit.png,1,1182,421,1269,516
866,val/munster/munster_000096_000019_leftImg8bit.png,1,1234,393,1392,535
867,val/munster/munster_000096_000019_leftImg8bit.png,1,1287,412,1529,601
868,val/munster/munster_000096_000019_leftImg8bit.png,1,1404,406,1802,679
869,val/munster/munster_000096_000019_leftImg8bit.png,1,1614,360,2048,906
870,val/munster/munster_000096_000019_leftImg8bit.png,4,444,402,539,542
871,val/munster/munster_000052_000019_leftImg8bit.png,1,605,432,696,511
872,val/munster/munster_000052_000019_leftImg8bit.png,0,76,432,188,665
873,val/munster/munster_000052_000019_leftImg8bit.png,0,1670,384,1723,478
874,val/munster/munster_000052_000019_leftImg8bit.png,0,1562,377,1629,567
875,val/munster/munster_000052_000019_leftImg8bit.png,0,1417,387,1481,566
876,val/munster/munster_000052_000019_leftImg8bit.png,1,963,412,1088,524
877,val/munster/munster_000052_000019_leftImg8bit.png,1,768,418,1067,634
878,val/munster/munster_000052_000019_leftImg8bit.png,4,323,496,544,609
879,val/munster/munster_000052_000019_leftImg8bit.png,0,459,394,540,609
880,val/munster/munster_000052_000019_leftImg8bit.png,0,372,381,488,628
881,val/munster/munster_000052_000019_leftImg8bit.png,0,389,363,462,641
882,val/munster/munster_000052_000019_leftImg8bit.png,0,104,397,198,675
883,val/munster/munster_000052_000019_leftImg8bit.png,0,79,424,163,685
884,val/munster/munster_000052_000019_leftImg8bit.png,4,21,477,78,569
885,val/munster/munster_000025_000019_leftImg8bit.png,1,1009,417,1125,512
886,val/munster/munster_000025_000019_leftImg8bit.png,1,609,435,691,505
887,val/munster/munster_000025_000019_leftImg8bit.png,1,524,434,635,522
888,val/munster/munster_000025_000019_leftImg8bit.png,1,418,432,549,535
889,val/munster/munster_000025_000019_leftImg8bit.png,1,263,434,439,552
890,val/munster/munster_000025_000019_leftImg8bit.png,1,102,440,288,581
891,val/munster/munster_000025_000019_leftImg8bit.png,1,0,359,127,655
892,val/munster/munster_000074_000019_leftImg8bit.png,1,919,438,989,492
893,val/munster/munster_000074_000019_leftImg8bit.png,1,965,430,1036,495
894,val/munster/munster_000074_000019_leftImg8bit.png,1,1005,426,1104,493
895,val/munster/munster_000074_000019_leftImg8bit.png,1,516,437,571,492
896,val/munster/munster_000074_000019_leftImg8bit.png,1,422,427,536,508
897,val/munster/munster_000074_000019_leftImg8bit.png,1,369,426,500,494
898,val/munster/munster_000074_000019_leftImg8bit.png,1,102,396,391,527
899,val/munster/munster_000074_000019_leftImg8bit.png,1,639,408,759,526
900,val/munster/munster_000074_000019_leftImg8bit.png,1,543,410,748,560
901,val/munster/munster_000074_000019_leftImg8bit.png,4,233,420,323,537
902,val/munster/munster_000074_000019_leftImg8bit.png,4,191,476,266,533
903,val/munster/munster_000074_000019_leftImg8bit.png,4,128,435,230,556
904,val/munster/munster_000074_000019_leftImg8bit.png,1,1088,379,1230,514
905,val/munster/munster_000074_000019_leftImg8bit.png,4,1137,447,1231,524
906,val/munster/munster_000074_000019_leftImg8bit.png,4,1183,454,1242,524
907,val/munster/munster_000074_000019_leftImg8bit.png,1,1216,402,1402,558
908,val/munster/munster_000074_000019_leftImg8bit.png,1,1308,403,1609,603
909,val/munster/munster_000074_000019_leftImg8bit.png,1,1529,375,2016,701
910,val/munster/munster_000074_000019_leftImg8bit.png,1,1885,454,2048,828
911,val/munster/munster_000079_000019_leftImg8bit.png,1,2,409,208,533
912,val/munster/munster_000079_000019_leftImg8bit.png,1,159,426,373,541
913,val/munster/munster_000079_000019_leftImg8bit.png,1,509,437,567,535
914,val/munster/munster_000079_000019_leftImg8bit.png,0,423,439,495,538
915,val/munster/munster_000079_000019_leftImg8bit.png,1,1007,436,1102,512
916,val/munster/munster_000079_000019_leftImg8bit.png,1,611,442,740,551
917,val/munster/munster_000079_000019_leftImg8bit.png,1,704,427,892,567
918,val/munster/munster_000079_000019_leftImg8bit.png,4,1590,418,1657,542
919,val/munster/munster_000079_000019_leftImg8bit.png,4,1554,442,1610,589
920,val/munster/munster_000079_000019_leftImg8bit.png,4,1903,401,2048,599
921,val/munster/munster_000159_000019_leftImg8bit.png,1,598,445,1025,584
922,val/munster/munster_000159_000019_leftImg8bit.png,4,1165,452,1241,511
923,val/munster/munster_000061_000019_leftImg8bit.png,0,271,370,329,516
924,val/munster/munster_000061_000019_leftImg8bit.png,0,210,361,280,525
925,val/munster/munster_000061_000019_leftImg8bit.png,0,331,325,477,683
926,val/munster/munster_000061_000019_leftImg8bit.png,0,643,305,833,694
927,val/munster/munster_000061_000019_leftImg8bit.png,0,1439,316,1537,523
928,val/munster/munster_000061_000019_leftImg8bit.png,0,1962,238,2048,592
929,val/munster/munster_000061_000019_leftImg8bit.png,0,1199,324,1255,573
930,val/munster/munster_000061_000019_leftImg8bit.png,0,1087,239,1297,723
931,val/munster/munster_000089_000019_leftImg8bit.png,1,706,422,787,496
932,val/munster/munster_000089_000019_leftImg8bit.png,1,706,433,762,502
933,val/munster/munster_000089_000019_leftImg8bit.png,1,598,418,717,514
934,val/munster/munster_000089_000019_leftImg8bit.png,1,507,429,647,538
935,val/munster/munster_000089_000019_leftImg8bit.png,4,249,466,325,572
936,val/munster/munster_000089_000019_leftImg8bit.png,1,361,439,562,576
937,val/munster/munster_000089_000019_leftImg8bit.png,1,1,480,221,671
938,val/munster/munster_000089_000019_leftImg8bit.png,1,1033,422,1086,477
939,val/munster/munster_000089_000019_leftImg8bit.png,1,1040,431,1106,484
940,val/munster/munster_000089_000019_leftImg8bit.png,1,906,408,1038,518
941,val/munster/munster_000089_000019_leftImg8bit.png,4,1792,417,1844,500
942,val/munster/munster_000089_000019_leftImg8bit.png,4,1870,403,1928,508
943,val/munster/munster_000089_000019_leftImg8bit.png,4,1976,380,2048,523
944,val/munster/munster_000089_000019_leftImg8bit.png,4,1807,420,1887,545
945,val/munster/munster_000089_000019_leftImg8bit.png,0,1616,360,1680,498
946,val/munster/munster_000041_000019_leftImg8bit.png,3,584,369,761,490
947,val/munster/munster_000041_000019_leftImg8bit.png,1,463,401,575,518
948,val/munster/munster_000041_000019_leftImg8bit.png,1,350,430,518,538
949,val/munster/munster_000041_000019_leftImg8bit.png,1,167,422,371,585
950,val/munster/munster_000041_000019_leftImg8bit.png,1,0,409,225,629
951,val/munster/munster_000041_000019_leftImg8bit.png,0,1798,369,1865,450
952,val/munster/munster_000041_000019_leftImg8bit.png,0,892,365,994,559
953,val/munster/munster_000041_000019_leftImg8bit.png,4,1984,413,2048,521
954,val/munster/munster_000041_000019_leftImg8bit.png,4,355,466,409,561
955,val/munster/munster_000041_000019_leftImg8bit.png,4,379,456,472,620
956,val/munster/munster_000017_000019_leftImg8bit.png,1,1091,390,1169,492
957,val/munster/munster_000017_000019_leftImg8bit.png,1,1103,420,1203,510
958,val/munster/munster_000017_000019_leftImg8bit.png,1,586,411,720,497
959,val/munster/munster_000017_000019_leftImg8bit.png,5,1146,408,1211,521
960,val/munster/munster_000017_000019_leftImg8bit.png,1,496,426,684,588
961,val/munster/munster_000017_000019_leftImg8bit.png,1,651,395,916,615
962,val/munster/munster_000017_000019_leftImg8bit.png,1,1174,395,1385,592
963,val/munster/munster_000017_000019_leftImg8bit.png,1,1288,377,1518,652
964,val/munster/munster_000017_000019_leftImg8bit.png,1,221,415,535,684
965,val/munster/munster_000017_000019_leftImg8bit.png,1,0,401,324,783
966,val/munster/munster_000017_000019_leftImg8bit.png,1,1396,352,1875,767
967,val/munster/munster_000017_000019_leftImg8bit.png,1,1655,303,2048,1017
968,val/munster/munster_000117_000019_leftImg8bit.png,1,119,454,201,515
969,val/munster/munster_000117_000019_leftImg8bit.png,1,0,454,140,525
970,val/munster/munster_000117_000019_leftImg8bit.png,2,1011,391,1084,452
971,val/munster/munster_000117_000019_leftImg8bit.png,1,932,410,1104,553
972,val/munster/munster_000117_000019_leftImg8bit.png,3,1166,291,1483,555
973,val/munster/munster_000117_000019_leftImg8bit.png,1,1496,326,2047,758
974,val/munster/munster_000117_000019_leftImg8bit.png,4,2,473,128,551
975,val/munster/munster_000093_000019_leftImg8bit.png,1,817,421,937,518
976,val/munster/munster_000093_000019_leftImg8bit.png,1,640,432,741,519
977,val/munster/munster_000093_000019_leftImg8bit.png,1,284,417,681,672
978,val/munster/munster_000093_000019_leftImg8bit.png,1,1224,420,1333,496
979,val/munster/munster_000093_000019_leftImg8bit.png,1,1476,403,1567,466
980,val/munster/munster_000093_000019_leftImg8bit.png,1,1320,394,1465,521
981,val/munster/munster_000093_000019_leftImg8bit.png,1,1322,413,1513,558
982,val/munster/munster_000093_000019_leftImg8bit.png,1,1693,381,2048,720
983,val/munster/munster_000093_000019_leftImg8bit.png,1,0,457,159,659
984,val/munster/munster_000093_000019_leftImg8bit.png,1,1066,428,1147,495
985,val/munster/munster_000029_000019_leftImg8bit.png,1,862,450,914,503
986,val/munster/munster_000029_000019_leftImg8bit.png,1,649,440,742,527
987,val/munster/munster_000029_000019_leftImg8bit.png,1,764,442,887,536
988,val/munster/munster_000029_000019_leftImg8bit.png,1,565,444,698,541
989,val/munster/munster_000029_000019_leftImg8bit.png,4,1569,438,1675,528
990,val/munster/munster_000029_000019_leftImg8bit.png,4,1601,415,1689,522
991,val/munster/munster_000029_000019_leftImg8bit.png,4,1660,410,1769,534
992,val/munster/munster_000029_000019_leftImg8bit.png,4,1715,410,1816,541
993,val/munster/munster_000029_000019_leftImg8bit.png,0,1611,353,1690,542
994,val/munster/munster_000136_000019_leftImg8bit.png,4,1796,401,1862,502
995,val/munster/munster_000136_000019_leftImg8bit.png,4,618,438,678,528
996,val/munster/munster_000101_000019_leftImg8bit.png,1,1551,389,2048,722
997,val/munster/munster_000101_000019_leftImg8bit.png,1,1817,480,2048,825
998,val/munster/munster_000101_000019_leftImg8bit.png,1,1048,426,1265,523
999,val/munster/munster_000101_000019_leftImg8bit.png,1,102,420,442,552
1000,val/munster/munster_000101_000019_leftImg8bit.png,0,579,386,648,566
1001,val/munster/munster_000101_000019_leftImg8bit.png,4,583,435,647,548
1002,val/munster/munster_000168_000019_leftImg8bit.png,1,800,405,914,485
1003,val/munster/munster_000168_000019_leftImg8bit.png,1,918,423,974,492
1004,val/munster/munster_000168_000019_leftImg8bit.png,1,963,347,1160,495
1005,val/munster/munster_000168_000019_leftImg8bit.png,1,1141,411,1242,493
1006,val/munster/munster_000168_000019_leftImg8bit.png,1,1206,404,1387,522
1007,val/munster/munster_000168_000019_leftImg8bit.png,1,1011,413,1224,553
1008,val/munster/munster_000168_000019_leftImg8bit.png,1,1346,400,1549,550
1009,val/munster/munster_000168_000019_leftImg8bit.png,1,1452,392,1761,576
1010,val/munster/munster_000168_000019_leftImg8bit.png,1,564,416,677,549
1011,val/munster/munster_000168_000019_leftImg8bit.png,1,0,423,241,625
1012,val/munster/munster_000168_000019_leftImg8bit.png,1,139,373,615,723
1013,val/munster/munster_000056_000019_leftImg8bit.png,1,1078,412,1177,501
1014,val/munster/munster_000056_000019_leftImg8bit.png,1,916,440,989,500
1015,val/munster/munster_000056_000019_leftImg8bit.png,0,1391,399,1443,547
1016,val/munster/munster_000056_000019_leftImg8bit.png,0,1476,393,1527,524
1017,val/munster/munster_000056_000019_leftImg8bit.png,0,1517,374,1579,555
1018,val/munster/munster_000056_000019_leftImg8bit.png,0,1581,385,1646,556
1019,val/munster/munster_000056_000019_leftImg8bit.png,0,1644,357,1716,566
1020,val/munster/munster_000056_000019_leftImg8bit.png,0,1754,360,1830,557
1021,val/munster/munster_000056_000019_leftImg8bit.png,1,789,429,920,527
1022,val/munster/munster_000056_000019_leftImg8bit.png,1,960,416,1115,541
1023,val/munster/munster_000056_000019_leftImg8bit.png,1,0,255,525,948
1024,val/munster/munster_000056_000019_leftImg8bit.png,4,1214,438,1333,533
1025,val/munster/munster_000056_000019_leftImg8bit.png,4,1911,425,2048,568
1026,val/munster/munster_000056_000019_leftImg8bit.png,0,1831,319,1930,577
1027,val/munster/munster_000056_000019_leftImg8bit.png,4,700,452,752,577
1028,val/munster/munster_000056_000019_leftImg8bit.png,4,626,472,680,578
1029,val/munster/munster_000171_000019_leftImg8bit.png,2,738,374,804,466
1030,val/munster/munster_000171_000019_leftImg8bit.png,1,0,403,173,623
1031,val/munster/munster_000171_000019_leftImg8bit.png,3,1049,379,1176,480
1032,val/munster/munster_000113_000019_leftImg8bit.png,1,496,394,803,526
1033,val/munster/munster_000113_000019_leftImg8bit.png,1,1209,394,1303,502
1034,val/munster/munster_000113_000019_leftImg8bit.png,1,1264,391,1480,579
1035,val/munster/munster_000113_000019_leftImg8bit.png,0,1772,396,1824,529
1036,val/munster/munster_000113_000019_leftImg8bit.png,0,1715,374,1782,532
1037,val/munster/munster_000162_000019_leftImg8bit.png,4,1326,439,1386,496
1038,val/munster/munster_000162_000019_leftImg8bit.png,0,574,426,656,594
1039,val/munster/munster_000162_000019_leftImg8bit.png,1,1516,424,1610,488
1040,val/munster/munster_000162_000019_leftImg8bit.png,1,1363,418,1530,540
1041,val/munster/munster_000162_000019_leftImg8bit.png,4,1080,447,1144,526
1042,val/munster/munster_000162_000019_leftImg8bit.png,4,523,488,687,600
1043,val/munster/munster_000162_000019_leftImg8bit.png,1,1090,426,1338,599
1044,val/munster/munster_000128_000019_leftImg8bit.png,1,750,439,833,492
1045,val/munster/munster_000128_000019_leftImg8bit.png,1,219,361,493,557
1046,val/munster/munster_000128_000019_leftImg8bit.png,1,1386,420,1437,475
1047,val/munster/munster_000128_000019_leftImg8bit.png,3,1457,103,2046,618
1048,val/munster/munster_000128_000019_leftImg8bit.png,1,1173,425,1224,486
1049,val/munster/munster_000128_000019_leftImg8bit.png,1,1057,391,1189,506
1050,val/munster/munster_000128_000019_leftImg8bit.png,1,631,436,734,501
1051,val/munster/munster_000095_000019_leftImg8bit.png,1,1233,373,1285,456
1052,val/munster/munster_000095_000019_leftImg8bit.png,1,1731,357,1986,452
1053,val/munster/munster_000095_000019_leftImg8bit.png,1,796,409,876,463
1054,val/munster/munster_000095_000019_leftImg8bit.png,1,601,404,837,610
1055,val/munster/munster_000095_000019_leftImg8bit.png,1,165,397,716,758
1056,val/munster/munster_000095_000019_leftImg8bit.png,4,1646,387,1764,555
1057,val/munster/munster_000011_000019_leftImg8bit.png,1,1145,430,1207,498
1058,val/munster/munster_000011_000019_leftImg8bit.png,1,1183,409,1316,527
1059,val/munster/munster_000011_000019_leftImg8bit.png,1,1222,426,1374,547
1060,val/munster/munster_000011_000019_leftImg8bit.png,1,1330,374,1632,627
1061,val/munster/munster_000011_000019_leftImg8bit.png,1,1514,344,2048,849
1062,val/munster/munster_000011_000019_leftImg8bit.png,4,314,453,374,559
1063,val/munster/munster_000139_000019_leftImg8bit.png,0,1359,365,1420,464
1064,val/munster/munster_000139_000019_leftImg8bit.png,0,1490,346,1566,512
1065,val/munster/munster_000139_000019_leftImg8bit.png,0,1685,327,1787,475
1066,val/munster/munster_000139_000019_leftImg8bit.png,0,266,390,335,532
1067,val/munster/munster_000139_000019_leftImg8bit.png,0,324,374,387,532
1068,val/munster/munster_000139_000019_leftImg8bit.png,4,532,442,585,575
1069,val/munster/munster_000139_000019_leftImg8bit.png,4,656,440,721,567
1070,val/munster/munster_000139_000019_leftImg8bit.png,1,866,387,1137,599
1071,val/munster/munster_000139_000019_leftImg8bit.png,4,1395,397,1598,623
1072,val/munster/munster_000139_000019_leftImg8bit.png,4,1425,401,1658,649
1073,val/munster/munster_000139_000019_leftImg8bit.png,4,1513,450,1701,664
1074,val/munster/munster_000139_000019_leftImg8bit.png,4,1546,389,1806,668
1075,val/munster/munster_000139_000019_leftImg8bit.png,4,1582,405,1787,695
1076,val/munster/munster_000139_000019_leftImg8bit.png,4,1759,416,1850,492
1077,val/munster/munster_000139_000019_leftImg8bit.png,4,1653,400,2015,731
1078,val/munster/munster_000139_000019_leftImg8bit.png,4,1773,444,2048,770
1079,val/munster/munster_000139_000019_leftImg8bit.png,4,1956,463,2048,820
1080,val/munster/munster_000075_000019_leftImg8bit.png,1,0,461,80,616
1081,val/munster/munster_000075_000019_leftImg8bit.png,1,582,381,815,587
1082,val/munster/munster_000075_000019_leftImg8bit.png,1,864,436,937,488
1083,val/munster/munster_000075_000019_leftImg8bit.png,1,954,430,1013,489
1084,val/munster/munster_000075_000019_leftImg8bit.png,1,997,427,1072,491
1085,val/munster/munster_000075_000019_leftImg8bit.png,1,1096,422,1204,520
1086,val/munster/munster_000075_000019_leftImg8bit.png,1,1156,424,1276,532
1087,val/munster/munster_000075_000019_leftImg8bit.png,1,1228,434,1284,541
1088,val/munster/munster_000075_000019_leftImg8bit.png,1,1252,367,1520,575
1089,val/munster/munster_000075_000019_leftImg8bit.png,1,1391,413,1660,613
1090,val/munster/munster_000075_000019_leftImg8bit.png,1,1558,410,1982,688
1091,val/munster/munster_000075_000019_leftImg8bit.png,1,1784,393,2048,754
1092,val/munster/munster_000022_000019_leftImg8bit.png,1,230,454,288,506
1093,val/munster/munster_000022_000019_leftImg8bit.png,1,1255,410,1316,469
1094,val/munster/munster_000022_000019_leftImg8bit.png,1,1360,381,1472,515
1095,val/munster/munster_000022_000019_leftImg8bit.png,1,1386,382,1586,550
1096,val/munster/munster_000022_000019_leftImg8bit.png,1,1073,427,1132,478
1097,val/munster/munster_000022_000019_leftImg8bit.png,1,847,435,1000,495
1098,val/munster/munster_000022_000019_leftImg8bit.png,1,1114,426,1176,480
1099,val/munster/munster_000022_000019_leftImg8bit.png,1,861,437,971,514
1100,val/munster/munster_000022_000019_leftImg8bit.png,1,1161,408,1300,527
1101,val/munster/munster_000022_000019_leftImg8bit.png,4,375,467,439,573
1102,val/munster/munster_000057_000019_leftImg8bit.png,0,1259,375,1315,544
1103,val/munster/munster_000057_000019_leftImg8bit.png,0,1310,361,1381,540
1104,val/munster/munster_000057_000019_leftImg8bit.png,0,1409,351,1479,552
1105,val/munster/munster_000057_000019_leftImg8bit.png,0,1493,342,1574,574
1106,val/munster/munster_000057_000019_leftImg8bit.png,0,1427,344,1536,579
1107,val/munster/munster_000057_000019_leftImg8bit.png,0,1689,278,1832,659
1108,val/munster/munster_000057_000019_leftImg8bit.png,0,1949,224,2048,771
1109,val/munster/munster_000057_000019_leftImg8bit.png,1,718,417,806,488
1110,val/munster/munster_000057_000019_leftImg8bit.png,0,370,404,422,537
1111,val/munster/munster_000057_000019_leftImg8bit.png,0,26,370,132,601
1112,val/munster/munster_000057_000019_leftImg8bit.png,1,923,391,1040,512
1113,val/munster/munster_000057_000019_leftImg8bit.png,1,922,391,1106,545
1114,val/munster/munster_000057_000019_leftImg8bit.png,4,145,463,290,733
1115,val/munster/munster_000108_000019_leftImg8bit.png,1,1069,428,1152,499
1116,val/munster/munster_000108_000019_leftImg8bit.png,1,572,412,652,524
1117,val/munster/munster_000108_000019_leftImg8bit.png,1,541,401,616,546
1118,val/munster/munster_000108_000019_leftImg8bit.png,1,430,390,601,591
1119,val/munster/munster_000108_000019_leftImg8bit.png,1,0,281,446,742
1120,val/munster/munster_000009_000019_leftImg8bit.png,1,1155,421,1215,510
1121,val/munster/munster_000009_000019_leftImg8bit.png,1,1171,419,1232,517
1122,val/munster/munster_000009_000019_leftImg8bit.png,1,1180,418,1246,532
1123,val/munster/munster_000009_000019_leftImg8bit.png,1,1198,416,1381,560
1124,val/munster/munster_000009_000019_leftImg8bit.png,1,146,360,743,763
1125,val/munster/munster_000009_000019_leftImg8bit.png,1,1565,298,2047,998
1126,val/munster/munster_000105_000019_leftImg8bit.png,1,1352,396,1437,451
1127,val/munster/munster_000105_000019_leftImg8bit.png,1,390,366,656,517
1128,val/munster/munster_000105_000019_leftImg8bit.png,1,1490,386,1722,525
