716,train/zurich/zurich_000088_000019_leftImg8bit.png,1,0,377,92,493
717,train/zurich/zurich_000088_000019_leftImg8bit.png,4,92,434,194,496
718,train/zurich/zurich_000025_000019_leftImg8bit.png,1,1382,376,1501,497
719,train/zurich/zurich_000025_000019_leftImg8bit.png,1,1745,315,2048,628
720,train/zurich/zurich_000025_000019_leftImg8bit.png,1,1120,410,1216,496
721,train/zurich/zurich_000025_000019_leftImg8bit.png,4,1447,418,1546,600
722,train/zurich/zurich_000070_000019_leftImg8bit.png,0,118,337,223,607
723,train/zurich/zurich_000070_000019_leftImg8bit.png,1,691,332,793,404
724,train/zurich/zurich_000070_000019_leftImg8bit.png,1,645,372,983,562
725,train/zurich/zurich_000070_000019_leftImg8bit.png,0,1907,339,1961,407
726,train/zurich/zurich_000070_000019_leftImg8bit.png,1,1648,367,1712,452
727,train/zurich/zurich_000070_000019_leftImg8bit.png,1,1507,353,1666,451
728,train/zurich/zurich_000070_000019_leftImg8bit.png,1,1823,369,1933,506
729,train/zurich/zurich_000070_000019_leftImg8bit.png,0,1506,338,1578,519
730,train/zurich/zurich_000070_000019_leftImg8bit.png,0,1584,315,1666,519
731,train/zurich/zurich_000070_000019_leftImg8bit.png,0,1684,410,1869,614
732,train/zurich/zurich_000070_000019_leftImg8bit.png,0,1681,217,1862,791
733,train/zurich/zurich_000070_000019_leftImg8bit.png,0,1889,248,2048,773
734,train/zurich/zurich_000070_000019_leftImg8bit.png,0,394,348,448,492
735,train/zurich/zurich_000091_000019_leftImg8bit.png,2,778,380,1114,509
736,train/zurich/zurich_000091_000019_leftImg8bit.png,5,798,425,867,534
737,train/zurich/zurich_000091_000019_leftImg8bit.png,4,726,447,793,568
738,train/zurich/zurich_000091_000019_leftImg8bit.png,1,1268,367,1506,544
739,train/zurich/zurich_000091_000019_leftImg8bit.png,1,1366,452,1515,537
740,train/zurich/zurich_000091_000019_leftImg8bit.png,1,1466,380,1740,578
741,train/zurich/zurich_000091_000019_leftImg8bit.png,1,1551,282,2048,648
742,train/zurich/zurich_000091_000019_leftImg8bit.png,1,1834,335,2048,645
743,train/zurich/zurich_000091_000019_leftImg8bit.png,4,595,449,662,545
744,train/zurich/zurich_000091_000019_leftImg8bit.png,4,657,437,730,569
745,train/zurich/zurich_000091_000019_leftImg8bit.png,4,1349,456,1416,591
746,train/zurich/zurich_000091_000019_leftImg8bit.png,4,313,455,398,605
747,train/zurich/zurich_000015_000019_leftImg8bit.png,0,1437,331,1586,622
748,train/zurich/zurich_000015_000019_leftImg8bit.png,0,1731,348,1840,508
749,train/zurich/zurich_000015_000019_leftImg8bit.png,1,1680,223,2048,1024
750,train/zurich/zurich_000015_000019_leftImg8bit.png,1,644,351,1495,973
751,train/zurich/zurich_000095_000019_leftImg8bit.png,1,1297,424,1946,644
752,train/zurich/zurich_000095_000019_leftImg8bit.png,1,0,408,929,818
753,train/zurich/zurich_000033_000019_leftImg8bit.png,1,1328,421,1409,485
754,train/zurich/zurich_000033_000019_leftImg8bit.png,1,1857,395,2048,524
755,train/zurich/zurich_000033_000019_leftImg8bit.png,1,1034,422,1110,484
756,train/zurich/zurich_000033_000019_leftImg8bit.png,1,815,434,924,506
757,train/zurich/zurich_000033_000019_leftImg8bit.png,1,960,421,1064,496
758,train/zurich/zurich_000116_000019_leftImg8bit.png,1,951,425,1022,499
759,train/zurich/zurich_000116_000019_leftImg8bit.png,1,899,429,1009,511
760,train/zurich/zurich_000116_000019_leftImg8bit.png,1,720,389,922,557
761,train/zurich/zurich_000116_000019_leftImg8bit.png,1,0,238,361,817
762,train/zurich/zurich_000116_000019_leftImg8bit.png,0,1513,383,1569,509
763,train/zurich/zurich_000116_000019_leftImg8bit.png,4,1591,469,1713,691
764,train/zurich/zurich_000119_000019_leftImg8bit.png,1,1760,343,2048,620
765,train/zurich/zurich_000119_000019_leftImg8bit.png,0,276,419,333,574
766,train/zurich/zurich_000119_000019_leftImg8bit.png,0,164,405,235,578
767,train/zurich/zurich_000119_000019_leftImg8bit.png,3,314,176,843,573
768,train/zurich/zurich_000119_000019_leftImg8bit.png,5,648,391,783,597
769,train/zurich/zurich_000032_000019_leftImg8bit.png,1,560,441,630,493
770,train/zurich/zurich_000032_000019_leftImg8bit.png,1,414,434,510,511
771,train/zurich/zurich_000032_000019_leftImg8bit.png,1,373,446,458,516
772,train/zurich/zurich_000032_000019_leftImg8bit.png,1,302,452,404,526
773,train/zurich/zurich_000032_000019_leftImg8bit.png,1,180,442,315,542
774,train/zurich/zurich_000032_000019_leftImg8bit.png,1,0,449,204,565
775,train/zurich/zurich_000007_000019_leftImg8bit.png,1,883,418,1132,587
776,train/zurich/zurich_000007_000019_leftImg8bit.png,0,0,367,53,506
777,train/zurich/zurich_000007_000019_leftImg8bit.png,1,1330,222,2048,934
778,train/zurich/zurich_000007_000019_leftImg8bit.png,0,127,384,200,495
779,train/zurich/zurich_000020_000019_leftImg8bit.png,1,897,408,1039,499
780,train/zurich/zurich_000020_000019_leftImg8bit.png,1,1002,398,1195,553
781,train/zurich/zurich_000054_000019_leftImg8bit.png,1,811,399,1037,600
782,train/zurich/zurich_000054_000019_leftImg8bit.png,1,604,388,886,678
783,train/zurich/zurich_000054_000019_leftImg8bit.png,1,0,230,667,889
784,train/zurich/zurich_000054_000019_leftImg8bit.png,1,1440,362,1546,480
785,train/zurich/zurich_000054_000019_leftImg8bit.png,1,1446,405,1510,503
786,train/zurich/zurich_000054_000019_leftImg8bit.png,1,1460,401,1559,567
787,train/zurich/zurich_000054_000019_leftImg8bit.png,1,1488,384,1850,635
788,train/zurich/zurich_000044_000019_leftImg8bit.png,1,1238,399,1536,509
789,train/zurich/zurich_000044_000019_leftImg8bit.png,1,938,370,1219,624
790,train/zurich/zurich_000044_000019_leftImg8bit.png,4,1050,468,1183,723
791,train/zurich/zurich_000044_000019_leftImg8bit.png,4,1194,444,1272,698
792,train/zurich/zurich_000044_000019_leftImg8bit.png,4,1160,300,1274,650
793,train/zurich/zurich_000058_000019_leftImg8bit.png,1,858,413,958,504
794,train/zurich/zurich_000058_000019_leftImg8bit.png,1,743,427,858,541
795,train/zurich/zurich_000058_000019_leftImg8bit.png,1,640,432,803,571
796,train/zurich/zurich_000058_000019_leftImg8bit.png,1,477,399,709,629
797,train/zurich/zurich_000058_000019_leftImg8bit.png,1,18,351,580,742
798,train/zurich/zurich_000058_000019_leftImg8bit.png,1,0,583,113,869
799,train/zurich/zurich_000058_000019_leftImg8bit.png,1,1178,410,1267,496
800,train/zurich/zurich_000058_000019_leftImg8bit.png,1,1218,419,1308,518
801,train/zurich/zurich_000058_000019_leftImg8bit.png,1,1255,423,1403,534
802,train/zurich/zurich_000058_000019_leftImg8bit.png,1,1801,394,1970,451
803,train/zurich/zurich_000058_000019_leftImg8bit.png,1,1565,403,2048,785
804,train/zurich/zurich_000058_000019_leftImg8bit.png,1,1965,537,2048,964
805,train/zurich/zurich_000076_000019_leftImg8bit.png,0,1303,365,1355,516
806,train/zurich/zurich_000076_000019_leftImg8bit.png,1,7,415,204,534
807,train/zurich/zurich_000076_000019_leftImg8bit.png,1,983,402,1052,453
808,train/zurich/zurich_000076_000019_leftImg8bit.png,1,921,405,1004,459
809,train/zurich/zurich_000076_000019_leftImg8bit.png,1,856,405,947,470
810,train/zurich/zurich_000076_000019_leftImg8bit.png,1,811,408,883,465
811,train/zurich/zurich_000076_000019_leftImg8bit.png,1,603,413,690,464
812,train/zurich/zurich_000076_000019_leftImg8bit.png,1,400,411,566,502
813,train/zurich/zurich_000076_000019_leftImg8bit.png,1,505,394,978,556
814,train/zurich/zurich_000099_000019_leftImg8bit.png,1,1703,397,2008,504
815,train/zurich/zurich_000103_000019_leftImg8bit.png,2,782,400,886,454
816,train/zurich/zurich_000103_000019_leftImg8bit.png,1,1150,421,1282,492
817,train/zurich/zurich_000103_000019_leftImg8bit.png,1,1232,401,1448,508
818,train/zurich/zurich_000103_000019_leftImg8bit.png,1,1414,351,1813,580
819,train/zurich/zurich_000103_000019_leftImg8bit.png,1,651,424,774,497
820,train/zurich/zurich_000103_000019_leftImg8bit.png,1,457,428,727,509
821,train/zurich/zurich_000010_000019_leftImg8bit.png,1,41,450,311,569
822,train/zurich/zurich_000010_000019_leftImg8bit.png,1,866,409,1107,602
823,train/zurich/zurich_000010_000019_leftImg8bit.png,4,732,482,802,549
824,train/zurich/zurich_000072_000019_leftImg8bit.png,0,1295,382,1403,575
825,train/zurich/zurich_000072_000019_leftImg8bit.png,0,1464,331,1698,613
826,train/zurich/zurich_000072_000019_leftImg8bit.png,0,1575,315,1665,612
827,train/zurich/zurich_000072_000019_leftImg8bit.png,0,989,384,1042,564
828,train/zurich/zurich_000072_000019_leftImg8bit.png,0,1026,374,1095,568
829,train/zurich/zurich_000072_000019_leftImg8bit.png,0,648,384,714,578
830,train/zurich/zurich_000072_000019_leftImg8bit.png,0,679,398,784,581
831,train/zurich/zurich_000072_000019_leftImg8bit.png,0,400,384,467,633
832,train/zurich/zurich_000072_000019_leftImg8bit.png,0,425,372,519,640
833,train/zurich/zurich_000072_000019_leftImg8bit.png,0,314,393,400,636
834,train/zurich/zurich_000072_000019_leftImg8bit.png,0,131,338,296,721
835,train/zurich/zurich_000072_000019_leftImg8bit.png,0,0,322,125,739
836,train/zurich/zurich_000072_000019_leftImg8bit.png,0,133,381,303,758
837,train/zurich/zurich_000072_000019_leftImg8bit.png,0,0,371,155,767
838,train/zurich/zurich_000072_000019_leftImg8bit.png,0,794,344,893,651
839,train/zurich/zurich_000008_000019_leftImg8bit.png,1,1119,430,1200,488
840,train/zurich/zurich_000008_000019_leftImg8bit.png,1,1194,424,1354,544
841,train/zurich/zurich_000008_000019_leftImg8bit.png,1,904,400,1136,586
842,train/zurich/zurich_000038_000019_leftImg8bit.png,5,201,471,255,526
843,train/zurich/zurich_000038_000019_leftImg8bit.png,1,1100,439,1174,494
844,train/zurich/zurich_000038_000019_leftImg8bit.png,1,940,431,1104,557
845,train/zurich/zurich_000038_000019_leftImg8bit.png,1,1449,298,1731,435
846,train/zurich/zurich_000038_000019_leftImg8bit.png,1,1357,392,1884,763
847,train/zurich/zurich_000038_000019_leftImg8bit.png,1,1163,431,1338,558
