715,train/cologne/cologne_000071_000019_leftImg8bit.png,1,92,447,245,520
716,train/cologne/cologne_000071_000019_leftImg8bit.png,1,1316,414,1387,502
717,train/cologne/cologne_000071_000019_leftImg8bit.png,4,1307,441,1394,563
718,train/cologne/cologne_000071_000019_leftImg8bit.png,4,1262,448,1343,557
719,train/cologne/cologne_000071_000019_leftImg8bit.png,4,1234,440,1316,567
720,train/cologne/cologne_000071_000019_leftImg8bit.png,5,1197,430,1261,553
721,train/cologne/cologne_000071_000019_leftImg8bit.png,1,1516,270,2045,974
722,train/cologne/cologne_000071_000019_leftImg8bit.png,4,1157,448,1227,548
723,train/cologne/cologne_000055_000019_leftImg8bit.png,1,1176,421,1246,475
724,train/cologne/cologne_000055_000019_leftImg8bit.png,1,1218,425,1294,489
725,train/cologne/cologne_000055_000019_leftImg8bit.png,1,794,429,869,497
726,train/cologne/cologne_000055_000019_leftImg8bit.png,1,760,432,845,504
727,train/cologne/cologne_000055_000019_leftImg8bit.png,1,1263,415,1363,519
728,train/cologne/cologne_000055_000019_leftImg8bit.png,1,1303,398,1514,549
729,train/cologne/cologne_000055_000019_leftImg8bit.png,4,1427,416,1514,553
730,train/cologne/cologne_000055_000019_leftImg8bit.png,1,860,423,1076,538
731,train/cologne/cologne_000055_000019_leftImg8bit.png,1,1476,389,1721,587
732,train/cologne/cologne_000055_000019_leftImg8bit.png,5,497,454,572,554
733,train/cologne/cologne_000055_000019_leftImg8bit.png,1,167,392,473,615
734,train/cologne/cologne_000055_000019_leftImg8bit.png,1,1623,362,2045,659
735,train/cologne/cologne_000055_000019_leftImg8bit.png,1,0,411,271,693
736,train/cologne/cologne_000055_000019_leftImg8bit.png,4,765,450,827,506
737,train/cologne/cologne_000055_000019_leftImg8bit.png,4,741,450,796,507
738,train/cologne/cologne_000055_000019_leftImg8bit.png,4,631,446,739,508
739,train/cologne/cologne_000055_000019_leftImg8bit.png,4,639,477,698,583
740,train/cologne/cologne_000076_000019_leftImg8bit.png,1,1200,427,1278,481
741,train/cologne/cologne_000076_000019_leftImg8bit.png,1,1267,411,1440,541
742,train/cologne/cologne_000076_000019_leftImg8bit.png,1,0,374,623,788
743,train/cologne/cologne_000076_000019_leftImg8bit.png,5,634,432,733,547
744,train/cologne/cologne_000148_000019_leftImg8bit.png,0,367,427,422,497
745,train/cologne/cologne_000148_000019_leftImg8bit.png,0,-2,334,51,531
746,train/cologne/cologne_000148_000019_leftImg8bit.png,1,729,417,841,496
747,train/cologne/cologne_000148_000019_leftImg8bit.png,1,893,415,980,491
748,train/cologne/cologne_000148_000019_leftImg8bit.png,1,1383,406,1515,472
749,train/cologne/cologne_000148_000019_leftImg8bit.png,4,1239,419,1345,513
750,train/cologne/cologne_000148_000019_leftImg8bit.png,4,1269,431,1445,520
751,train/cologne/cologne_000148_000019_leftImg8bit.png,1,1602,294,2041,742
752,train/cologne/cologne_000148_000019_leftImg8bit.png,1,1036,415,1125,485
753,train/cologne/cologne_000148_000019_leftImg8bit.png,4,1394,415,1477,564
754,train/cologne/cologne_000002_000019_leftImg8bit.png,1,663,416,736,481
755,train/cologne/cologne_000002_000019_leftImg8bit.png,1,631,426,709,481
756,train/cologne/cologne_000002_000019_leftImg8bit.png,1,463,422,578,518
757,train/cologne/cologne_000002_000019_leftImg8bit.png,1,307,426,466,555
758,train/cologne/cologne_000002_000019_leftImg8bit.png,1,59,406,359,598
759,train/cologne/cologne_000002_000019_leftImg8bit.png,1,1168,374,1293,437
760,train/cologne/cologne_000002_000019_leftImg8bit.png,1,1178,371,1410,539
761,train/cologne/cologne_000002_000019_leftImg8bit.png,1,1356,352,1686,530
762,train/cologne/cologne_000002_000019_leftImg8bit.png,0,1936,289,2016,478
763,train/cologne/cologne_000002_000019_leftImg8bit.png,0,1395,346,1526,614
764,train/cologne/cologne_000002_000019_leftImg8bit.png,1,757,288,1241,748
765,train/cologne/cologne_000112_000019_leftImg8bit.png,1,1523,352,2044,756
766,train/cologne/cologne_000112_000019_leftImg8bit.png,1,1143,416,1239,491
767,train/cologne/cologne_000112_000019_leftImg8bit.png,1,643,408,825,523
768,train/cologne/cologne_000025_000019_leftImg8bit.png,1,1183,402,1288,506
769,train/cologne/cologne_000025_000019_leftImg8bit.png,1,1212,407,1286,531
770,train/cologne/cologne_000025_000019_leftImg8bit.png,1,1244,390,1379,547
771,train/cologne/cologne_000025_000019_leftImg8bit.png,1,1286,389,1405,587
772,train/cologne/cologne_000025_000019_leftImg8bit.png,1,1327,356,1593,641
773,train/cologne/cologne_000025_000019_leftImg8bit.png,1,1462,332,2029,762
774,train/cologne/cologne_000025_000019_leftImg8bit.png,1,1810,339,2045,914
775,train/cologne/cologne_000025_000019_leftImg8bit.png,1,633,430,712,495
776,train/cologne/cologne_000025_000019_leftImg8bit.png,1,587,441,667,500
777,train/cologne/cologne_000025_000019_leftImg8bit.png,1,518,446,617,512
778,train/cologne/cologne_000025_000019_leftImg8bit.png,1,404,434,524,527
779,train/cologne/cologne_000025_000019_leftImg8bit.png,1,344,440,450,535
780,train/cologne/cologne_000025_000019_leftImg8bit.png,1,137,410,367,559
781,train/cologne/cologne_000025_000019_leftImg8bit.png,1,-2,450,198,592
782,train/cologne/cologne_000077_000019_leftImg8bit.png,1,1040,407,1105,461
783,train/cologne/cologne_000077_000019_leftImg8bit.png,1,942,424,998,476
784,train/cologne/cologne_000077_000019_leftImg8bit.png,2,1093,379,1188,475
785,train/cologne/cologne_000077_000019_leftImg8bit.png,1,1114,420,1179,492
786,train/cologne/cologne_000077_000019_leftImg8bit.png,1,590,435,654,493
787,train/cologne/cologne_000077_000019_leftImg8bit.png,1,545,436,623,500
788,train/cologne/cologne_000077_000019_leftImg8bit.png,1,461,433,545,511
789,train/cologne/cologne_000077_000019_leftImg8bit.png,1,1152,401,1288,522
790,train/cologne/cologne_000077_000019_leftImg8bit.png,1,1163,414,1333,554
791,train/cologne/cologne_000077_000019_leftImg8bit.png,1,980,417,1107,522
792,train/cologne/cologne_000077_000019_leftImg8bit.png,0,1685,325,1756,485
793,train/cologne/cologne_000077_000019_leftImg8bit.png,1,1253,402,1386,606
794,train/cologne/cologne_000077_000019_leftImg8bit.png,1,1296,366,1753,711
795,train/cologne/cologne_000077_000019_leftImg8bit.png,1,369,431,495,519
796,train/cologne/cologne_000077_000019_leftImg8bit.png,1,220,436,368,543
797,train/cologne/cologne_000077_000019_leftImg8bit.png,1,108,436,258,555
798,train/cologne/cologne_000077_000019_leftImg8bit.png,1,-2,432,155,581
799,train/cologne/cologne_000077_000019_leftImg8bit.png,1,1702,198,2044,896
800,train/cologne/cologne_000029_000019_leftImg8bit.png,4,566,437,631,497
801,train/cologne/cologne_000029_000019_leftImg8bit.png,0,454,336,552,544
802,train/cologne/cologne_000029_000019_leftImg8bit.png,1,927,428,1027,510
803,train/cologne/cologne_000029_000019_leftImg8bit.png,1,823,405,952,572
804,train/cologne/cologne_000029_000019_leftImg8bit.png,1,596,390,894,610
805,train/cologne/cologne_000029_000019_leftImg8bit.png,1,1193,425,1306,532
806,train/cologne/cologne_000029_000019_leftImg8bit.png,1,1256,407,1384,569
807,train/cologne/cologne_000029_000019_leftImg8bit.png,1,1298,400,1594,615
808,train/cologne/cologne_000029_000019_leftImg8bit.png,1,-2,301,558,1021
809,train/cologne/cologne_000029_000019_leftImg8bit.png,4,1691,441,1807,558
810,train/cologne/cologne_000029_000019_leftImg8bit.png,1,1667,328,2044,994
811,train/cologne/cologne_000137_000019_leftImg8bit.png,1,1041,420,1131,499
812,train/cologne/cologne_000137_000019_leftImg8bit.png,0,1812,361,1891,551
813,train/cologne/cologne_000137_000019_leftImg8bit.png,1,628,370,879,594
814,train/cologne/cologne_000137_000019_leftImg8bit.png,4,1253,478,1306,624
815,train/cologne/cologne_000089_000019_leftImg8bit.png,1,1086,399,1178,484
816,train/cologne/cologne_000089_000019_leftImg8bit.png,1,1119,406,1209,490
817,train/cologne/cologne_000089_000019_leftImg8bit.png,1,1127,410,1246,500
818,train/cologne/cologne_000089_000019_leftImg8bit.png,1,437,405,521,469
819,train/cologne/cologne_000089_000019_leftImg8bit.png,1,648,375,728,468
820,train/cologne/cologne_000089_000019_leftImg8bit.png,0,493,357,544,492
821,train/cologne/cologne_000089_000019_leftImg8bit.png,4,1165,426,1242,500
822,train/cologne/cologne_000089_000019_leftImg8bit.png,1,1202,397,1377,545
823,train/cologne/cologne_000089_000019_leftImg8bit.png,4,1556,409,1615,559
824,train/cologne/cologne_000089_000019_leftImg8bit.png,1,1295,396,1601,604
825,train/cologne/cologne_000089_000019_leftImg8bit.png,0,1603,364,1670,554
826,train/cologne/cologne_000089_000019_leftImg8bit.png,0,1668,352,1746,554
827,train/cologne/cologne_000089_000019_leftImg8bit.png,0,0,353,73,554
828,train/cologne/cologne_000089_000019_leftImg8bit.png,0,29,304,144,551
829,train/cologne/cologne_000089_000019_leftImg8bit.png,4,698,426,756,512
830,train/cologne/cologne_000089_000019_leftImg8bit.png,4,200,395,374,522
831,train/cologne/cologne_000089_000019_leftImg8bit.png,4,1959,594,2044,838
832,train/cologne/cologne_000096_000019_leftImg8bit.png,1,1153,406,1280,465
833,train/cologne/cologne_000096_000019_leftImg8bit.png,1,1162,415,1289,466
834,train/cologne/cologne_000096_000019_leftImg8bit.png,4,604,445,681,501
835,train/cologne/cologne_000096_000019_leftImg8bit.png,4,1282,426,1339,482
836,train/cologne/cologne_000096_000019_leftImg8bit.png,1,51,428,253,598
837,train/cologne/cologne_000096_000019_leftImg8bit.png,1,-2,418,115,502
838,train/cologne/cologne_000096_000019_leftImg8bit.png,1,0,434,147,639
839,train/cologne/cologne_000096_000019_leftImg8bit.png,1,-2,518,65,651
840,train/cologne/cologne_000096_000019_leftImg8bit.png,1,1413,389,1688,610
841,train/cologne/cologne_000096_000019_leftImg8bit.png,1,1612,361,1835,630
842,train/cologne/cologne_000096_000019_leftImg8bit.png,1,1678,351,2044,651
843,train/cologne/cologne_000096_000019_leftImg8bit.png,1,1888,538,2045,813
844,train/cologne/cologne_000096_000019_leftImg8bit.png,4,1049,432,1144,496
845,train/cologne/cologne_000096_000019_leftImg8bit.png,1,282,425,599,536
846,train/cologne/cologne_000067_000019_leftImg8bit.png,1,992,423,1056,487
847,train/cologne/cologne_000067_000019_leftImg8bit.png,1,826,420,904,505
848,train/cologne/cologne_000067_000019_leftImg8bit.png,1,404,461,496,518
849,train/cologne/cologne_000067_000019_leftImg8bit.png,1,174,459,257,525
850,train/cologne/cologne_000067_000019_leftImg8bit.png,1,224,460,377,534
851,train/cologne/cologne_000067_000019_leftImg8bit.png,1,-2,448,184,541
852,train/cologne/cologne_000067_000019_leftImg8bit.png,1,1061,430,1157,510
853,train/cologne/cologne_000067_000019_leftImg8bit.png,1,1164,422,1232,485
854,train/cologne/cologne_000067_000019_leftImg8bit.png,1,1192,415,1255,521
855,train/cologne/cologne_000067_000019_leftImg8bit.png,1,884,433,1012,525
856,train/cologne/cologne_000067_000019_leftImg8bit.png,1,1209,400,1426,574
857,train/cologne/cologne_000067_000019_leftImg8bit.png,1,481,356,868,638
858,train/cologne/cologne_000126_000019_leftImg8bit.png,1,822,397,948,486
859,train/cologne/cologne_000126_000019_leftImg8bit.png,0,892,368,955,504
860,train/cologne/cologne_000126_000019_leftImg8bit.png,1,1011,382,1225,549
861,train/cologne/cologne_000126_000019_leftImg8bit.png,1,223,387,360,510
862,train/cologne/cologne_000126_000019_leftImg8bit.png,1,325,385,543,527
863,train/cologne/cologne_000126_000019_leftImg8bit.png,1,505,381,789,531
864,train/cologne/cologne_000126_000019_leftImg8bit.png,0,733,329,831,564
865,train/cologne/cologne_000126_000019_leftImg8bit.png,0,622,346,708,563
866,train/cologne/cologne_000126_000019_leftImg8bit.png,1,0,322,280,616
867,train/cologne/cologne_000145_000019_leftImg8bit.png,1,778,429,886,495
868,train/cologne/cologne_000145_000019_leftImg8bit.png,1,780,434,872,498
869,train/cologne/cologne_000145_000019_leftImg8bit.png,1,677,430,800,515
870,train/cologne/cologne_000145_000019_leftImg8bit.png,1,625,432,756,525
871,train/cologne/cologne_000145_000019_leftImg8bit.png,1,503,430,690,539
872,train/cologne/cologne_000145_000019_leftImg8bit.png,1,326,427,555,561
873,train/cologne/cologne_000145_000019_leftImg8bit.png,1,192,435,441,587
874,train/cologne/cologne_000145_000019_leftImg8bit.png,1,0,394,289,646
875,train/cologne/cologne_000145_000019_leftImg8bit.png,1,1107,428,1211,517
876,train/cologne/cologne_000145_000019_leftImg8bit.png,1,1433,428,1522,500
877,train/cologne/cologne_000145_000019_leftImg8bit.png,1,1304,431,1394,504
878,train/cologne/cologne_000145_000019_leftImg8bit.png,1,1663,432,1799,536
879,train/cologne/cologne_000145_000019_leftImg8bit.png,1,1449,419,1710,593
880,train/cologne/cologne_000145_000019_leftImg8bit.png,1,1735,434,1954,570
881,train/cologne/cologne_000145_000019_leftImg8bit.png,1,1920,426,2045,623
882,train/cologne/cologne_000143_000019_leftImg8bit.png,1,1548,382,1828,581
883,train/cologne/cologne_000143_000019_leftImg8bit.png,1,1714,379,2045,639
884,train/cologne/cologne_000143_000019_leftImg8bit.png,1,700,360,868,539
885,train/cologne/cologne_000143_000019_leftImg8bit.png,1,306,355,555,558
886,train/cologne/cologne_000143_000019_leftImg8bit.png,1,516,393,800,597
887,train/cologne/cologne_000143_000019_leftImg8bit.png,1,-2,274,408,954
888,train/cologne/cologne_000115_000019_leftImg8bit.png,1,588,427,700,511
889,train/cologne/cologne_000115_000019_leftImg8bit.png,1,210,440,443,570
890,train/cologne/cologne_000115_000019_leftImg8bit.png,1,1414,427,1517,484
891,train/cologne/cologne_000115_000019_leftImg8bit.png,1,1345,426,1424,487
892,train/cologne/cologne_000115_000019_leftImg8bit.png,1,1864,406,1995,600
893,train/cologne/cologne_000115_000019_leftImg8bit.png,1,1433,375,1966,709
894,train/cologne/cologne_000115_000019_leftImg8bit.png,1,1129,427,1191,511
895,train/cologne/cologne_000115_000019_leftImg8bit.png,1,1022,423,1173,536
896,train/cologne/cologne_000115_000019_leftImg8bit.png,4,2,477,60,539
897,train/cologne/cologne_000115_000019_leftImg8bit.png,4,39,472,94,542
898,train/cologne/cologne_000013_000019_leftImg8bit.png,1,956,423,1026,504
899,train/cologne/cologne_000013_000019_leftImg8bit.png,1,978,414,1195,584
900,train/cologne/cologne_000013_000019_leftImg8bit.png,1,796,420,911,508
901,train/cologne/cologne_000013_000019_leftImg8bit.png,1,31,372,204,500
902,train/cologne/cologne_000106_000019_leftImg8bit.png,1,152,437,238,488
903,train/cologne/cologne_000106_000019_leftImg8bit.png,1,-2,433,142,510
904,train/cologne/cologne_000106_000019_leftImg8bit.png,0,8,402,76,518
905,train/cologne/cologne_000106_000019_leftImg8bit.png,1,1090,411,1147,472
906,train/cologne/cologne_000106_000019_leftImg8bit.png,0,792,335,901,689
907,train/cologne/cologne_000039_000019_leftImg8bit.png,1,944,423,1053,474
908,train/cologne/cologne_000039_000019_leftImg8bit.png,1,1101,418,1183,485
909,train/cologne/cologne_000061_000019_leftImg8bit.png,1,955,319,1124,430
910,train/cologne/cologne_000061_000019_leftImg8bit.png,1,1040,388,1163,583
911,train/cologne/cologne_000061_000019_leftImg8bit.png,1,682,378,799,479
912,train/cologne/cologne_000061_000019_leftImg8bit.png,1,318,421,490,560
913,train/cologne/cologne_000061_000019_leftImg8bit.png,1,447,375,746,610
914,train/cologne/cologne_000061_000019_leftImg8bit.png,1,62,433,369,584
915,train/cologne/cologne_000061_000019_leftImg8bit.png,1,686,378,1143,720
916,train/cologne/cologne_000061_000019_leftImg8bit.png,1,-2,405,314,890
917,train/cologne/cologne_000061_000019_leftImg8bit.png,0,1843,271,1963,547
918,train/cologne/cologne_000061_000019_leftImg8bit.png,0,1750,265,1846,560
919,train/cologne/cologne_000102_000019_leftImg8bit.png,1,1629,424,1686,485
920,train/cologne/cologne_000102_000019_leftImg8bit.png,1,1587,427,1677,501
921,train/cologne/cologne_000102_000019_leftImg8bit.png,1,1209,428,1266,482
922,train/cologne/cologne_000102_000019_leftImg8bit.png,1,1238,426,1348,493
923,train/cologne/cologne_000102_000019_leftImg8bit.png,1,1121,420,1226,493
924,train/cologne/cologne_000102_000019_leftImg8bit.png,0,445,387,499,531
925,train/cologne/cologne_000102_000019_leftImg8bit.png,0,1896,381,1982,564
926,train/cologne/cologne_000102_000019_leftImg8bit.png,0,1805,404,1881,568
927,train/cologne/cologne_000102_000019_leftImg8bit.png,1,921,415,1118,532
928,train/cologne/cologne_000034_000019_leftImg8bit.png,1,715,424,812,488
929,train/cologne/cologne_000034_000019_leftImg8bit.png,0,1384,400,1443,521
930,train/cologne/cologne_000034_000019_leftImg8bit.png,5,1436,434,1593,533
931,train/cologne/cologne_000034_000019_leftImg8bit.png,1,-2,434,110,486
932,train/cologne/cologne_000034_000019_leftImg8bit.png,1,265,412,527,512
933,train/cologne/cologne_000063_000019_leftImg8bit.png,2,62,165,484,271
934,train/cologne/cologne_000063_000019_leftImg8bit.png,1,410,409,520,460
935,train/cologne/cologne_000063_000019_leftImg8bit.png,3,1127,195,1758,601
936,train/cologne/cologne_000130_000019_leftImg8bit.png,1,1014,449,1120,524
937,train/cologne/cologne_000130_000019_leftImg8bit.png,1,1194,411,1381,576
938,train/cologne/cologne_000130_000019_leftImg8bit.png,1,1327,414,1621,642
939,train/cologne/cologne_000130_000019_leftImg8bit.png,0,1941,327,2043,456
940,train/cologne/cologne_000130_000019_leftImg8bit.png,0,1989,357,2044,519
941,train/cologne/cologne_000130_000019_leftImg8bit.png,1,1466,410,2045,755
942,train/cologne/cologne_000130_000019_leftImg8bit.png,1,1926,594,2045,959
943,train/cologne/cologne_000130_000019_leftImg8bit.png,1,434,406,802,582
944,train/cologne/cologne_000130_000019_leftImg8bit.png,0,359,385,426,575
945,train/cologne/cologne_000130_000019_leftImg8bit.png,0,307,376,380,580
946,train/cologne/cologne_000130_000019_leftImg8bit.png,0,256,381,352,592
947,train/cologne/cologne_000130_000019_leftImg8bit.png,0,52,317,200,697
948,train/cologne/cologne_000130_000019_leftImg8bit.png,4,872,464,939,518
949,train/cologne/cologne_000035_000019_leftImg8bit.png,1,1027,409,1109,478
950,train/cologne/cologne_000035_000019_leftImg8bit.png,1,1157,416,1218,482
951,train/cologne/cologne_000035_000019_leftImg8bit.png,1,1178,408,1296,497
952,train/cologne/cologne_000035_000019_leftImg8bit.png,1,940,417,1002,468
953,train/cologne/cologne_000035_000019_leftImg8bit.png,1,874,415,968,493
954,train/cologne/cologne_000035_000019_leftImg8bit.png,1,652,381,886,561
955,train/cologne/cologne_000035_000019_leftImg8bit.png,1,1254,430,1747,701
956,train/cologne/cologne_000078_000019_leftImg8bit.png,1,1039,404,1149,496
957,train/cologne/cologne_000078_000019_leftImg8bit.png,4,381,421,448,504
958,train/cologne/cologne_000078_000019_leftImg8bit.png,4,449,432,505,493
959,train/cologne/cologne_000078_000019_leftImg8bit.png,1,651,359,786,490
960,train/cologne/cologne_000078_000019_leftImg8bit.png,4,633,434,795,537
961,train/cologne/cologne_000078_000019_leftImg8bit.png,1,780,370,1057,580
962,train/cologne/cologne_000078_000019_leftImg8bit.png,1,1621,401,1700,465
963,train/cologne/cologne_000078_000019_leftImg8bit.png,1,1686,389,1801,477
964,train/cologne/cologne_000078_000019_leftImg8bit.png,1,1869,395,2044,492
965,train/cologne/cologne_000078_000019_leftImg8bit.png,1,1886,408,2044,508
966,train/cologne/cologne_000078_000019_leftImg8bit.png,1,1242,321,1543,615
967,train/cologne/cologne_000078_000019_leftImg8bit.png,1,-2,392,307,577
968,train/cologne/cologne_000065_000019_leftImg8bit.png,1,639,373,789,502
969,train/cologne/cologne_000065_000019_leftImg8bit.png,1,782,418,900,517
970,train/cologne/cologne_000065_000019_leftImg8bit.png,1,1254,424,1317,489
971,train/cologne/cologne_000065_000019_leftImg8bit.png,1,1274,427,1368,495
972,train/cologne/cologne_000065_000019_leftImg8bit.png,1,1147,420,1257,508
973,train/cologne/cologne_000065_000019_leftImg8bit.png,1,1333,424,1419,507
974,train/cologne/cologne_000065_000019_leftImg8bit.png,1,1372,420,1481,522
975,train/cologne/cologne_000065_000019_leftImg8bit.png,1,1431,419,1568,539
976,train/cologne/cologne_000065_000019_leftImg8bit.png,1,1490,421,1672,561
977,train/cologne/cologne_000065_000019_leftImg8bit.png,1,1563,426,1789,585
978,train/cologne/cologne_000065_000019_leftImg8bit.png,1,1693,420,2010,626
979,train/cologne/cologne_000065_000019_leftImg8bit.png,1,193,393,448,583
980,train/cologne/cologne_000065_000019_leftImg8bit.png,1,427,393,734,617
981,train/cologne/cologne_000065_000019_leftImg8bit.png,1,0,414,221,648
982,train/cologne/cologne_000030_000019_leftImg8bit.png,1,949,453,1025,519
983,train/cologne/cologne_000030_000019_leftImg8bit.png,0,1175,411,1262,528
984,train/cologne/cologne_000030_000019_leftImg8bit.png,4,1318,445,1387,553
985,train/cologne/cologne_000030_000019_leftImg8bit.png,5,1698,410,1841,568
986,train/cologne/cologne_000030_000019_leftImg8bit.png,5,1799,432,1959,568
987,train/cologne/cologne_000030_000019_leftImg8bit.png,4,529,477,673,596
988,train/cologne/cologne_000030_000019_leftImg8bit.png,4,-2,683,79,963
989,train/cologne/cologne_000091_000019_leftImg8bit.png,1,942,420,1013,482
990,train/cologne/cologne_000091_000019_leftImg8bit.png,1,779,428,863,495
991,train/cologne/cologne_000091_000019_leftImg8bit.png,1,845,423,965,518
992,train/cologne/cologne_000091_000019_leftImg8bit.png,1,722,432,802,522
993,train/cologne/cologne_000091_000019_leftImg8bit.png,1,682,431,758,535
994,train/cologne/cologne_000091_000019_leftImg8bit.png,1,1114,417,1170,497
995,train/cologne/cologne_000091_000019_leftImg8bit.png,1,1133,404,1249,510
996,train/cologne/cologne_000091_000019_leftImg8bit.png,1,1161,410,1262,524
997,train/cologne/cologne_000091_000019_leftImg8bit.png,1,1200,401,1316,535
998,train/cologne/cologne_000091_000019_leftImg8bit.png,1,1216,405,1335,554
999,train/cologne/cologne_000091_000019_leftImg8bit.png,1,1260,381,1550,593
1000,train/cologne/cologne_000091_000019_leftImg8bit.png,1,631,429,733,552
1001,train/cologne/cologne_000091_000019_leftImg8bit.png,1,457,398,670,581
1002,train/cologne/cologne_000091_000019_leftImg8bit.png,1,307,418,552,627
1003,train/cologne/cologne_000091_000019_leftImg8bit.png,1,0,395,382,737
1004,train/cologne/cologne_000091_000019_leftImg8bit.png,1,1825,467,2044,946
1005,train/cologne/cologne_000054_000019_leftImg8bit.png,1,987,399,1093,509
1006,train/cologne/cologne_000054_000019_leftImg8bit.png,1,1289,390,1369,479
1007,train/cologne/cologne_000054_000019_leftImg8bit.png,1,466,401,621,494
1008,train/cologne/cologne_000054_000019_leftImg8bit.png,1,315,410,581,553
1009,train/cologne/cologne_000054_000019_leftImg8bit.png,1,1330,347,1582,529
1010,train/cologne/cologne_000054_000019_leftImg8bit.png,4,267,398,473,557
1011,train/cologne/cologne_000054_000019_leftImg8bit.png,4,225,462,340,563
1012,train/cologne/cologne_000054_000019_leftImg8bit.png,5,155,401,289,578
1013,train/cologne/cologne_000054_000019_leftImg8bit.png,0,33,366,94,464
1014,train/cologne/cologne_000054_000019_leftImg8bit.png,5,-2,389,221,586
1015,train/cologne/cologne_000054_000019_leftImg8bit.png,0,1633,334,1706,465
1016,train/cologne/cologne_000054_000019_leftImg8bit.png,0,1696,333,1762,458
1017,train/cologne/cologne_000054_000019_leftImg8bit.png,1,567,388,878,600
1018,train/cologne/cologne_000054_000019_leftImg8bit.png,0,0,351,83,621
1019,train/cologne/cologne_000054_000019_leftImg8bit.png,1,1045,370,1338,590
1020,train/cologne/cologne_000054_000019_leftImg8bit.png,4,1878,371,2000,563
1021,train/cologne/cologne_000054_000019_leftImg8bit.png,4,1757,374,1869,537
1022,train/cologne/cologne_000054_000019_leftImg8bit.png,4,1597,383,1722,543
1023,train/cologne/cologne_000054_000019_leftImg8bit.png,4,1438,381,1635,541
1024,train/cologne/cologne_000054_000019_leftImg8bit.png,4,1662,369,1804,570
1025,train/cologne/cologne_000128_000019_leftImg8bit.png,1,848,430,989,543
1026,train/cologne/cologne_000128_000019_leftImg8bit.png,1,483,439,612,526
1027,train/cologne/cologne_000128_000019_leftImg8bit.png,1,581,422,759,571
1028,train/cologne/cologne_000128_000019_leftImg8bit.png,0,1402,385,1471,600
1029,train/cologne/cologne_000128_000019_leftImg8bit.png,0,1369,383,1455,604
1030,train/cologne/cologne_000128_000019_leftImg8bit.png,0,1486,359,1555,496
1031,train/cologne/cologne_000128_000019_leftImg8bit.png,0,1661,280,1803,715
1032,train/cologne/cologne_000128_000019_leftImg8bit.png,0,1777,430,1884,712
1033,train/cologne/cologne_000128_000019_leftImg8bit.png,0,1579,312,1716,748
1034,train/cologne/cologne_000128_000019_leftImg8bit.png,0,1502,307,1647,759
1035,train/cologne/cologne_000128_000019_leftImg8bit.png,1,41,389,493,684
1036,train/cologne/cologne_000128_000019_leftImg8bit.png,1,0,430,144,801
1037,train/cologne/cologne_000128_000019_leftImg8bit.png,0,527,333,716,692
1038,train/cologne/cologne_000116_000019_leftImg8bit.png,1,243,415,346,479
1039,train/cologne/cologne_000116_000019_leftImg8bit.png,1,1473,363,1575,420
1040,train/cologne/cologne_000116_000019_leftImg8bit.png,1,1336,363,1472,427
1041,train/cologne/cologne_000116_000019_leftImg8bit.png,3,793,313,1170,452
1042,train/cologne/cologne_000116_000019_leftImg8bit.png,1,1368,381,1505,450
1043,train/cologne/cologne_000116_000019_leftImg8bit.png,1,1123,398,1318,523
1044,train/cologne/cologne_000116_000019_leftImg8bit.png,1,145,414,272,496
1045,train/cologne/cologne_000142_000019_leftImg8bit.png,1,561,428,638,519
1046,train/cologne/cologne_000142_000019_leftImg8bit.png,1,457,426,590,531
1047,train/cologne/cologne_000142_000019_leftImg8bit.png,1,336,428,490,545
1048,train/cologne/cologne_000142_000019_leftImg8bit.png,1,187,427,375,571
1049,train/cologne/cologne_000142_000019_leftImg8bit.png,1,0,427,265,610
1050,train/cologne/cologne_000142_000019_leftImg8bit.png,1,1070,414,1160,492
1051,train/cologne/cologne_000142_000019_leftImg8bit.png,1,1420,404,1544,526
1052,train/cologne/cologne_000142_000019_leftImg8bit.png,1,1475,399,1651,548
1053,train/cologne/cologne_000142_000019_leftImg8bit.png,1,1565,380,1853,574
1054,train/cologne/cologne_000142_000019_leftImg8bit.png,1,1728,372,2046,631
1055,train/cologne/cologne_000142_000019_leftImg8bit.png,1,1988,501,2045,686
1056,train/cologne/cologne_000144_000019_leftImg8bit.png,2,1112,388,1176,445
1057,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1217,427,1269,480
1058,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1240,429,1316,489
1059,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1162,416,1220,483
1060,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1124,435,1199,487
1061,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1080,420,1134,488
1062,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1022,418,1094,494
1063,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1030,430,1111,500
1064,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1436,429,1623,546
1065,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1659,423,2014,609
1066,train/cologne/cologne_000144_000019_leftImg8bit.png,1,1914,406,2046,656
1067,train/cologne/cologne_000144_000019_leftImg8bit.png,1,852,427,905,478
1068,train/cologne/cologne_000144_000019_leftImg8bit.png,1,725,414,805,501
1069,train/cologne/cologne_000144_000019_leftImg8bit.png,1,680,422,745,513
1070,train/cologne/cologne_000144_000019_leftImg8bit.png,1,553,397,711,531
