681,train/tubingen/tubingen_000079_000019_leftImg8bit.png,0,1032,350,1089,464
682,train/tubingen/tubingen_000079_000019_leftImg8bit.png,0,382,317,497,674
683,train/tubingen/tubingen_000079_000019_leftImg8bit.png,0,442,260,587,697
684,train/tubingen/tubingen_000079_000019_leftImg8bit.png,0,1767,311,1906,614
685,train/tubingen/tubingen_000079_000019_leftImg8bit.png,1,1235,368,1489,557
686,train/tubingen/tubingen_000073_000019_leftImg8bit.png,1,1087,424,1177,500
687,train/tubingen/tubingen_000073_000019_leftImg8bit.png,4,1139,437,1218,507
688,train/tubingen/tubingen_000073_000019_leftImg8bit.png,1,1194,393,1309,532
689,train/tubingen/tubingen_000073_000019_leftImg8bit.png,1,1254,384,1451,559
690,train/tubingen/tubingen_000073_000019_leftImg8bit.png,1,1352,391,1675,603
691,train/tubingen/tubingen_000073_000019_leftImg8bit.png,1,1603,372,2045,789
692,train/tubingen/tubingen_000073_000019_leftImg8bit.png,0,793,366,854,512
693,train/tubingen/tubingen_000000_000019_leftImg8bit.png,1,727,430,882,545
694,train/tubingen/tubingen_000000_000019_leftImg8bit.png,1,971,425,1134,565
695,train/tubingen/tubingen_000000_000019_leftImg8bit.png,1,1543,382,1704,498
696,train/tubingen/tubingen_000000_000019_leftImg8bit.png,1,0,421,549,757
697,train/tubingen/tubingen_000094_000019_leftImg8bit.png,1,859,403,914,475
698,train/tubingen/tubingen_000094_000019_leftImg8bit.png,1,913,375,1055,494
699,train/tubingen/tubingen_000094_000019_leftImg8bit.png,1,1515,391,2048,767
700,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,744,433,837,500
701,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,278,415,562,600
702,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,1578,417,1669,477
703,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,1906,392,1985,469
704,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,1769,396,1918,480
705,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,1930,414,1995,480
706,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,1723,409,1902,487
707,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,1608,416,1853,488
708,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,1445,404,1536,475
709,train/tubingen/tubingen_000016_000019_leftImg8bit.png,1,1541,416,1600,474
710,train/tubingen/tubingen_000009_000019_leftImg8bit.png,1,1199,405,1313,493
711,train/tubingen/tubingen_000009_000019_leftImg8bit.png,0,1669,303,1775,546
712,train/tubingen/tubingen_000009_000019_leftImg8bit.png,1,654,411,805,505
713,train/tubingen/tubingen_000009_000019_leftImg8bit.png,1,199,402,570,629
714,train/tubingen/tubingen_000009_000019_leftImg8bit.png,1,2,404,186,719
715,train/tubingen/tubingen_000116_000019_leftImg8bit.png,1,1196,417,1298,484
716,train/tubingen/tubingen_000116_000019_leftImg8bit.png,1,1225,420,1320,492
717,train/tubingen/tubingen_000116_000019_leftImg8bit.png,1,1264,412,1430,546
718,train/tubingen/tubingen_000116_000019_leftImg8bit.png,1,1350,392,1811,609
719,train/tubingen/tubingen_000116_000019_leftImg8bit.png,1,1552,365,2048,662
720,train/tubingen/tubingen_000118_000019_leftImg8bit.png,1,777,401,829,454
721,train/tubingen/tubingen_000118_000019_leftImg8bit.png,4,397,441,454,512
722,train/tubingen/tubingen_000003_000019_leftImg8bit.png,1,1644,410,1726,533
723,train/tubingen/tubingen_000003_000019_leftImg8bit.png,1,1788,390,1930,509
724,train/tubingen/tubingen_000003_000019_leftImg8bit.png,0,1434,351,1527,601
725,train/tubingen/tubingen_000003_000019_leftImg8bit.png,1,1739,335,2047,861
726,train/tubingen/tubingen_000003_000019_leftImg8bit.png,1,1007,438,1081,496
727,train/tubingen/tubingen_000003_000019_leftImg8bit.png,0,408,435,461,546
728,train/tubingen/tubingen_000003_000019_leftImg8bit.png,0,55,412,110,567
729,train/tubingen/tubingen_000003_000019_leftImg8bit.png,4,746,450,813,519
730,train/tubingen/tubingen_000005_000019_leftImg8bit.png,1,1521,398,2046,949
731,train/tubingen/tubingen_000005_000019_leftImg8bit.png,1,1135,353,1268,514
732,train/tubingen/tubingen_000005_000019_leftImg8bit.png,1,1183,403,1335,539
733,train/tubingen/tubingen_000005_000019_leftImg8bit.png,1,1227,433,1386,560
734,train/tubingen/tubingen_000005_000019_leftImg8bit.png,1,1257,415,1497,603
735,train/tubingen/tubingen_000005_000019_leftImg8bit.png,1,917,430,1000,497
736,train/tubingen/tubingen_000005_000019_leftImg8bit.png,1,891,440,990,513
737,train/tubingen/tubingen_000005_000019_leftImg8bit.png,1,668,421,872,589
738,train/tubingen/tubingen_000005_000019_leftImg8bit.png,1,65,389,723,817
739,train/tubingen/tubingen_000136_000019_leftImg8bit.png,1,1334,276,2047,636
740,train/tubingen/tubingen_000075_000019_leftImg8bit.png,1,984,391,1090,464
741,train/tubingen/tubingen_000075_000019_leftImg8bit.png,1,1304,404,1358,503
742,train/tubingen/tubingen_000075_000019_leftImg8bit.png,1,1316,400,1432,515
743,train/tubingen/tubingen_000075_000019_leftImg8bit.png,1,1345,416,1475,536
744,train/tubingen/tubingen_000075_000019_leftImg8bit.png,1,1440,391,1624,558
745,train/tubingen/tubingen_000075_000019_leftImg8bit.png,1,1513,390,1809,618
746,train/tubingen/tubingen_000075_000019_leftImg8bit.png,1,1662,345,2047,734
747,train/tubingen/tubingen_000075_000019_leftImg8bit.png,4,431,401,494,523
748,train/tubingen/tubingen_000122_000019_leftImg8bit.png,0,635,322,717,585
749,train/tubingen/tubingen_000122_000019_leftImg8bit.png,0,537,330,661,596
750,train/tubingen/tubingen_000122_000019_leftImg8bit.png,0,503,331,606,599
751,train/tubingen/tubingen_000122_000019_leftImg8bit.png,1,934,283,1253,617
752,train/tubingen/tubingen_000122_000019_leftImg8bit.png,1,1396,397,1450,461
753,train/tubingen/tubingen_000122_000019_leftImg8bit.png,1,1419,388,1541,482
754,train/tubingen/tubingen_000122_000019_leftImg8bit.png,4,88,434,307,744
755,train/tubingen/tubingen_000122_000019_leftImg8bit.png,4,0,409,224,775
756,train/tubingen/tubingen_000097_000019_leftImg8bit.png,1,1163,432,1299,529
757,train/tubingen/tubingen_000097_000019_leftImg8bit.png,1,1274,382,1520,608
758,train/tubingen/tubingen_000097_000019_leftImg8bit.png,1,1420,380,1753,683
759,train/tubingen/tubingen_000097_000019_leftImg8bit.png,1,1558,375,2047,855
760,train/tubingen/tubingen_000039_000019_leftImg8bit.png,1,1183,430,1266,536
761,train/tubingen/tubingen_000039_000019_leftImg8bit.png,1,1206,426,1340,554
762,train/tubingen/tubingen_000039_000019_leftImg8bit.png,1,1270,423,1465,595
763,train/tubingen/tubingen_000039_000019_leftImg8bit.png,1,1364,397,1733,678
764,train/tubingen/tubingen_000039_000019_leftImg8bit.png,1,1563,372,2046,894
765,train/tubingen/tubingen_000039_000019_leftImg8bit.png,1,894,432,971,514
766,train/tubingen/tubingen_000039_000019_leftImg8bit.png,1,839,428,925,542
767,train/tubingen/tubingen_000039_000019_leftImg8bit.png,1,687,420,884,560
768,train/tubingen/tubingen_000039_000019_leftImg8bit.png,1,0,362,545,967
769,train/tubingen/tubingen_000109_000019_leftImg8bit.png,1,1146,430,1211,486
770,train/tubingen/tubingen_000109_000019_leftImg8bit.png,1,993,425,1120,527
771,train/tubingen/tubingen_000109_000019_leftImg8bit.png,1,770,404,935,544
772,train/tubingen/tubingen_000109_000019_leftImg8bit.png,0,1680,391,1737,539
773,train/tubingen/tubingen_000109_000019_leftImg8bit.png,0,1731,362,1815,569
774,train/tubingen/tubingen_000109_000019_leftImg8bit.png,4,174,446,264,552
775,train/tubingen/tubingen_000109_000019_leftImg8bit.png,5,1086,489,1171,579
776,train/tubingen/tubingen_000004_000019_leftImg8bit.png,1,2,412,118,511
777,train/tubingen/tubingen_000004_000019_leftImg8bit.png,0,758,328,827,533
778,train/tubingen/tubingen_000004_000019_leftImg8bit.png,0,874,364,966,584
779,train/tubingen/tubingen_000004_000019_leftImg8bit.png,0,983,358,1102,572
780,train/tubingen/tubingen_000004_000019_leftImg8bit.png,5,1145,416,1338,556
781,train/tubingen/tubingen_000004_000019_leftImg8bit.png,0,298,333,369,517
782,train/tubingen/tubingen_000101_000019_leftImg8bit.png,1,890,429,972,492
783,train/tubingen/tubingen_000042_000019_leftImg8bit.png,1,321,396,390,461
784,train/tubingen/tubingen_000042_000019_leftImg8bit.png,1,768,402,930,510
785,train/tubingen/tubingen_000042_000019_leftImg8bit.png,1,377,305,566,543
786,train/tubingen/tubingen_000042_000019_leftImg8bit.png,1,309,401,541,588
787,train/tubingen/tubingen_000042_000019_leftImg8bit.png,4,1943,449,2047,647
788,train/tubingen/tubingen_000042_000019_leftImg8bit.png,0,1221,380,1297,562
789,train/tubingen/tubingen_000135_000019_leftImg8bit.png,1,2,374,163,438
790,train/tubingen/tubingen_000135_000019_leftImg8bit.png,1,951,390,1038,460
