650,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,1,779,386,878,484
651,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,1,772,402,867,485
652,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,1,727,404,809,516
653,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,1,588,401,790,552
654,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,2,1096,310,1220,439
655,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,1,1147,386,1244,479
656,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,1,1213,389,1376,531
657,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,1,936,388,1178,538
658,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,0,1180,345,1266,554
659,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,0,1252,357,1330,554
660,train/stuttgart/stuttgart_000152_000019_leftImg8bit.png,0,1951,273,2045,735
661,train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,1,841,408,913,461
662,train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,5,693,404,746,458
663,train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,1,759,412,857,477
664,train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,0,330,356,381,509
665,train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,0,380,362,432,513
666,train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,0,420,366,481,512
667,train/stuttgart/stuttgart_000023_000019_leftImg8bit.png,4,1502,536,1714,686
668,train/stuttgart/stuttgart_000023_000019_leftImg8bit.png,0,524,395,625,719
669,train/stuttgart/stuttgart_000071_000019_leftImg8bit.png,1,664,437,767,526
670,train/stuttgart/stuttgart_000071_000019_leftImg8bit.png,1,520,441,688,560
671,train/stuttgart/stuttgart_000071_000019_leftImg8bit.png,1,293,453,445,568
672,train/stuttgart/stuttgart_000071_000019_leftImg8bit.png,1,-2,286,317,810
673,train/stuttgart/stuttgart_000071_000019_leftImg8bit.png,2,937,419,991,476
674,train/stuttgart/stuttgart_000071_000019_leftImg8bit.png,0,1808,417,1859,573
675,train/stuttgart/stuttgart_000071_000019_leftImg8bit.png,3,801,364,948,516
676,train/stuttgart/stuttgart_000032_000019_leftImg8bit.png,1,-2,358,455,861
677,train/stuttgart/stuttgart_000032_000019_leftImg8bit.png,1,1285,370,1397,481
678,train/stuttgart/stuttgart_000032_000019_leftImg8bit.png,2,1003,378,1109,472
679,train/stuttgart/stuttgart_000032_000019_leftImg8bit.png,5,1247,407,1377,500
680,train/stuttgart/stuttgart_000032_000019_leftImg8bit.png,0,1094,412,1159,530
681,train/stuttgart/stuttgart_000032_000019_leftImg8bit.png,4,1667,418,1947,592
682,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,1,1180,376,1246,439
683,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,1,1179,383,1266,458
684,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,5,1210,401,1263,462
685,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,5,1232,405,1299,466
686,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,5,1274,411,1359,478
687,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,1534,365,1612,558
688,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,392,384,448,461
689,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,308,372,394,506
690,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,236,365,291,433
691,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,138,390,204,477
692,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,31,381,91,481
693,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,69,382,129,478
694,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,202,338,394,670
695,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,442,474,499,636
696,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,636,339,778,629
697,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,529,313,692,654
698,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,1030,379,1084,511
699,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,1059,331,1190,580
700,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,1077,290,1134,372
701,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,1079,360,1179,591
702,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,1392,278,1598,880
703,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,1653,244,1941,722
704,train/stuttgart/stuttgart_000179_000019_leftImg8bit.png,0,1693,229,1934,760
705,train/stuttgart/stuttgart_000010_000019_leftImg8bit.png,1,989,440,1061,491
706,train/stuttgart/stuttgart_000010_000019_leftImg8bit.png,1,1094,419,1214,521
707,train/stuttgart/stuttgart_000010_000019_leftImg8bit.png,1,1159,427,1289,551
708,train/stuttgart/stuttgart_000010_000019_leftImg8bit.png,1,1214,428,1412,585
709,train/stuttgart/stuttgart_000010_000019_leftImg8bit.png,1,1373,320,1869,693
710,train/stuttgart/stuttgart_000010_000019_leftImg8bit.png,1,1599,443,2045,866
711,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,0,688,384,749,525
712,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,1,420,372,667,562
713,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,5,311,418,427,554
714,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,5,242,429,507,615
715,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,5,219,436,422,636
716,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,0,19,338,94,485
717,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,5,0,423,117,560
718,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,5,73,371,198,516
719,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,5,50,500,281,695
720,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,5,0,489,141,737
721,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,1,1119,379,1202,475
722,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,1,1130,418,1198,484
723,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,0,1777,398,1842,513
724,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,0,1700,380,1760,527
725,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,5,1808,394,2046,583
726,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,0,636,383,694,574
727,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,0,646,369,709,582
728,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,0,842,372,907,573
729,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,0,909,372,1014,577
730,train/stuttgart/stuttgart_000182_000019_leftImg8bit.png,4,1569,449,1745,554
731,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,0,1810,333,1916,599
732,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,0,1716,268,1866,671
733,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,0,1499,253,1647,684
734,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,1,664,410,756,463
735,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,2,568,353,683,474
736,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,1,680,423,764,490
737,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,1,0,258,293,613
738,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,1,178,280,712,709
739,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,1,-2,378,257,922
740,train/stuttgart/stuttgart_000090_000019_leftImg8bit.png,1,657,335,1499,983
741,train/stuttgart/stuttgart_000004_000019_leftImg8bit.png,2,302,233,874,644
742,train/stuttgart/stuttgart_000004_000019_leftImg8bit.png,1,1029,418,1106,477
743,train/stuttgart/stuttgart_000004_000019_leftImg8bit.png,1,1390,380,1690,682
744,train/stuttgart/stuttgart_000004_000019_leftImg8bit.png,1,1553,138,2045,992
745,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,2,878,354,975,478
746,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,880,430,953,485
747,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,840,426,909,499
748,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,810,426,871,522
749,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,675,408,847,543
750,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,235,338,656,655
751,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,-2,360,307,788
752,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,1133,414,1232,493
753,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,1189,396,1305,515
754,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,1202,422,1281,530
755,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,1238,410,1328,543
756,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,1261,395,1486,584
757,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,1,1410,390,1920,718
758,train/stuttgart/stuttgart_000093_000019_leftImg8bit.png,4,1936,431,2045,602
759,train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,1,780,470,872,531
760,train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,0,1360,375,1484,679
761,train/stuttgart/stuttgart_000165_000019_leftImg8bit.png,0,1404,361,1558,685
762,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,948,399,1010,455
763,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,764,364,932,525
764,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,749,386,849,574
765,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,270,262,806,688
766,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,-2,318,503,1021
767,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,1162,406,1231,515
768,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,1176,410,1258,528
769,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,1207,404,1317,553
770,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,1241,402,1523,596
771,train/stuttgart/stuttgart_000025_000019_leftImg8bit.png,1,1468,248,2045,941
772,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,832,416,918,500
773,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,448,402,846,624
774,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,1032,403,1099,475
775,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,1167,407,1246,493
776,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,1189,422,1248,502
777,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,1207,405,1288,515
778,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,1263,357,1480,557
779,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,1317,409,1512,596
780,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,1401,387,1869,685
781,train/stuttgart/stuttgart_000139_000019_leftImg8bit.png,1,1842,166,2047,961
782,train/stuttgart/stuttgart_000015_000019_leftImg8bit.png,2,1063,368,1165,459
783,train/stuttgart/stuttgart_000015_000019_leftImg8bit.png,1,413,429,472,495
784,train/stuttgart/stuttgart_000015_000019_leftImg8bit.png,1,1553,410,1643,464
785,train/stuttgart/stuttgart_000015_000019_leftImg8bit.png,2,1446,345,1563,487
786,train/stuttgart/stuttgart_000015_000019_leftImg8bit.png,1,1436,426,1497,501
787,train/stuttgart/stuttgart_000015_000019_leftImg8bit.png,1,1394,427,1490,522
788,train/stuttgart/stuttgart_000015_000019_leftImg8bit.png,1,1178,398,1438,620
789,train/stuttgart/stuttgart_000015_000019_leftImg8bit.png,1,447,398,606,508
790,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,1691,342,1771,393
791,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,1362,351,1451,403
792,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,1488,390,1567,446
793,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,2,1207,318,1380,412
794,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,1075,350,1247,403
795,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,1011,355,1121,409
796,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,1049,373,1161,424
797,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,1016,393,1097,448
798,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,923,365,1032,461
799,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,911,397,968,471
800,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,710,378,805,439
801,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,788,352,934,478
802,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,694,407,836,494
803,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,572,401,709,515
804,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,390,382,601,525
805,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,125,411,422,562
806,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,0,339,132,544
807,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,0,402,94,589
808,train/stuttgart/stuttgart_000044_000019_leftImg8bit.png,1,1053,385,1367,639
809,train/stuttgart/stuttgart_000045_000019_leftImg8bit.png,1,783,352,901,489
810,train/stuttgart/stuttgart_000045_000019_leftImg8bit.png,1,1288,412,1547,550
811,train/stuttgart/stuttgart_000045_000019_leftImg8bit.png,1,1836,378,2045,523
812,train/stuttgart/stuttgart_000045_000019_leftImg8bit.png,2,953,285,1132,536
813,train/stuttgart/stuttgart_000045_000019_leftImg8bit.png,1,410,433,512,557
814,train/stuttgart/stuttgart_000045_000019_leftImg8bit.png,1,421,417,718,615
815,train/stuttgart/stuttgart_000045_000019_leftImg8bit.png,1,818,411,1071,599
816,train/stuttgart/stuttgart_000045_000019_leftImg8bit.png,1,0,404,229,666
817,train/stuttgart/stuttgart_000007_000019_leftImg8bit.png,1,608,329,744,434
818,train/stuttgart/stuttgart_000007_000019_leftImg8bit.png,1,367,322,543,452
819,train/stuttgart/stuttgart_000007_000019_leftImg8bit.png,1,580,251,644,308
820,train/stuttgart/stuttgart_000007_000019_leftImg8bit.png,1,505,267,598,322
821,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,1,1073,329,1131,398
822,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,1,1138,351,1245,443
823,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,1,1162,364,1272,455
824,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,0,1336,342,1392,429
825,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,1,1207,371,1380,462
826,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,5,1518,386,1596,492
827,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,5,398,346,481,496
828,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,1,839,363,895,445
829,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,1,813,365,888,448
830,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,1,776,369,848,475
831,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,1,658,356,809,499
832,train/stuttgart/stuttgart_000112_000019_leftImg8bit.png,1,554,381,767,537
833,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,3,961,381,1051,503
834,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,1,1101,430,1185,510
835,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,4,1694,527,1917,658
836,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,0,1594,404,1675,519
837,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,2,628,339,795,481
838,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,1,595,441,711,517
839,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,1,694,416,843,544
840,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,1,542,428,612,523
841,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,1,486,425,583,548
842,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,1,258,409,508,578
843,train/stuttgart/stuttgart_000100_000019_leftImg8bit.png,1,826,438,1076,636
844,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,952,416,1033,487
845,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,1003,415,1092,500
846,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,1072,425,1179,523
847,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,2,736,406,806,480
848,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,577,418,694,548
849,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,458,418,632,581
850,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,291,428,543,626
851,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,1112,420,1268,552
852,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,1211,411,1501,600
853,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,1449,381,2043,794
854,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,1762,444,2043,938
855,train/stuttgart/stuttgart_000123_000019_leftImg8bit.png,1,-2,438,370,747
856,train/stuttgart/stuttgart_000174_000019_leftImg8bit.png,1,1130,431,1189,482
857,train/stuttgart/stuttgart_000174_000019_leftImg8bit.png,1,1044,427,1149,511
858,train/stuttgart/stuttgart_000174_000019_leftImg8bit.png,2,1208,190,1608,593
859,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,1041,368,1106,429
860,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,1261,356,1338,444
861,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,1301,348,1424,468
862,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,1353,358,1612,543
863,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,986,366,1060,461
864,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,872,361,1019,498
865,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,820,369,960,536
866,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,787,369,903,600
867,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,1674,177,2044,1023
868,train/stuttgart/stuttgart_000118_000019_leftImg8bit.png,1,172,308,821,742
869,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,763,409,869,485
870,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,609,406,798,516
871,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,454,391,568,475
872,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,170,362,324,440
873,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,261,386,390,475
874,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,307,402,459,492
875,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,-2,383,170,539
876,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,1843,425,2046,512
877,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,1092,393,1351,532
878,train/stuttgart/stuttgart_000191_000019_leftImg8bit.png,1,1333,397,1828,603
879,train/stuttgart/stuttgart_000030_000019_leftImg8bit.png,2,967,382,1022,455
880,train/stuttgart/stuttgart_000030_000019_leftImg8bit.png,0,357,282,530,691
881,train/stuttgart/stuttgart_000030_000019_leftImg8bit.png,0,286,394,454,723
882,train/stuttgart/stuttgart_000030_000019_leftImg8bit.png,0,402,331,539,740
883,train/stuttgart/stuttgart_000030_000019_leftImg8bit.png,0,751,258,904,706
884,train/stuttgart/stuttgart_000030_000019_leftImg8bit.png,0,640,236,808,857
885,train/stuttgart/stuttgart_000030_000019_leftImg8bit.png,0,507,173,706,917
886,train/stuttgart/stuttgart_000080_000019_leftImg8bit.png,1,728,400,847,508
887,train/stuttgart/stuttgart_000080_000019_leftImg8bit.png,1,195,422,297,509
888,train/stuttgart/stuttgart_000080_000019_leftImg8bit.png,1,151,433,245,536
889,train/stuttgart/stuttgart_000080_000019_leftImg8bit.png,1,0,433,225,572
890,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,1,1108,402,1174,461
891,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,2,1242,294,1392,446
892,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,2,1370,278,1528,472
893,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,0,1416,398,1473,520
894,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,5,1805,377,2046,753
895,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,1,801,396,905,499
896,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,5,643,419,695,488
897,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,1,737,411,870,524
898,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,0,257,395,308,517
899,train/stuttgart/stuttgart_000188_000019_leftImg8bit.png,5,-2,401,202,725
900,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,704,323,760,375
901,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,686,328,743,379
902,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,541,328,643,409
903,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,814,325,875,381
904,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,757,337,857,412
905,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,606,360,756,476
906,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,334,370,642,577
907,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,1420,338,1576,461
908,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,1118,334,1220,413
909,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,1139,350,1242,435
910,train/stuttgart/stuttgart_000058_000019_leftImg8bit.png,1,921,379,1174,576
911,train/stuttgart/stuttgart_000092_000019_leftImg8bit.png,1,517,401,774,466
912,train/stuttgart/stuttgart_000092_000019_leftImg8bit.png,1,1768,385,2042,448
913,train/stuttgart/stuttgart_000092_000019_leftImg8bit.png,1,1647,398,1762,453
914,train/stuttgart/stuttgart_000092_000019_leftImg8bit.png,1,1409,400,1636,464
915,train/stuttgart/stuttgart_000092_000019_leftImg8bit.png,5,1732,408,1893,582
916,train/stuttgart/stuttgart_000092_000019_leftImg8bit.png,0,867,231,1065,802
917,train/stuttgart/stuttgart_000092_000019_leftImg8bit.png,0,1240,258,1437,755
918,train/stuttgart/stuttgart_000092_000019_leftImg8bit.png,0,1098,296,1292,784
919,train/stuttgart/stuttgart_000052_000019_leftImg8bit.png,2,582,416,641,478
920,train/stuttgart/stuttgart_000052_000019_leftImg8bit.png,1,447,471,542,525
921,train/stuttgart/stuttgart_000052_000019_leftImg8bit.png,1,299,468,435,543
922,train/stuttgart/stuttgart_000052_000019_leftImg8bit.png,1,-2,334,170,574
923,train/stuttgart/stuttgart_000052_000019_leftImg8bit.png,1,813,444,885,511
924,train/stuttgart/stuttgart_000078_000019_leftImg8bit.png,1,520,414,596,474
925,train/stuttgart/stuttgart_000078_000019_leftImg8bit.png,1,1032,331,1340,558
926,train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,1,1742,383,1975,479
927,train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,2,1039,369,1096,459
928,train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,0,1570,377,1626,529
929,train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,0,1641,404,1698,533
930,train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,1,1362,403,1547,527
931,train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,1,412,387,768,622
932,train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,1,918,417,977,479
933,train/stuttgart/stuttgart_000029_000019_leftImg8bit.png,1,827,417,945,502
934,train/stuttgart/stuttgart_000046_000019_leftImg8bit.png,1,39,451,251,527
935,train/stuttgart/stuttgart_000046_000019_leftImg8bit.png,1,216,464,381,522
936,train/stuttgart/stuttgart_000046_000019_leftImg8bit.png,1,1849,385,2024,465
937,train/stuttgart/stuttgart_000046_000019_leftImg8bit.png,1,1727,392,1842,457
938,train/stuttgart/stuttgart_000046_000019_leftImg8bit.png,1,1573,373,1757,496
939,train/stuttgart/stuttgart_000046_000019_leftImg8bit.png,1,1109,389,1273,520
940,train/stuttgart/stuttgart_000046_000019_leftImg8bit.png,1,442,390,913,637
941,train/stuttgart/stuttgart_000046_000019_leftImg8bit.png,2,1186,115,1626,571
942,train/stuttgart/stuttgart_000111_000019_leftImg8bit.png,1,684,432,776,495
943,train/stuttgart/stuttgart_000111_000019_leftImg8bit.png,5,765,424,822,507
944,train/stuttgart/stuttgart_000111_000019_leftImg8bit.png,1,571,429,687,513
945,train/stuttgart/stuttgart_000111_000019_leftImg8bit.png,1,435,418,596,527
946,train/stuttgart/stuttgart_000111_000019_leftImg8bit.png,1,0,436,107,631
947,train/stuttgart/stuttgart_000111_000019_leftImg8bit.png,1,25,413,441,659
948,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,1198,423,1276,497
949,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,1212,429,1310,504
950,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,1238,436,1289,518
951,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,1249,438,1321,521
952,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,1285,438,1413,535
953,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,1368,467,1479,592
954,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,2,1408,72,2044,719
955,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,1075,424,1221,546
956,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,950,427,1022,493
957,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,922,411,979,515
958,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,807,408,963,548
959,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,750,425,901,573
960,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,405,334,770,660
961,train/stuttgart/stuttgart_000153_000019_leftImg8bit.png,1,-1,370,634,797
962,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,1149,401,1205,464
963,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,1191,411,1268,481
964,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,1213,422,1293,493
965,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,1246,425,1309,508
966,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,1265,423,1401,523
967,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,1352,417,1571,576
968,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,1517,398,1879,663
969,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,1705,429,2047,806
970,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,871,425,923,477
971,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,836,425,903,484
972,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,779,421,870,490
973,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,1035,403,1126,483
974,train/stuttgart/stuttgart_000075_000019_leftImg8bit.png,1,40,405,225,512
