1211,val/frankfurt/frankfurt_000001_020287_leftImg8bit.png,0,1375,349,1440,475
1212,val/frankfurt/frankfurt_000001_020287_leftImg8bit.png,0,1241,343,1293,473
1213,val/frankfurt/frankfurt_000001_020287_leftImg8bit.png,1,747,382,853,467
1214,val/frankfurt/frankfurt_000001_020287_leftImg8bit.png,1,568,393,671,468
1215,val/frankfurt/frankfurt_000001_020287_leftImg8bit.png,1,610,391,758,490
1216,val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,1,392,418,505,477
1217,val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,1,24,432,200,505
1218,val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,0,1332,339,1444,594
1219,val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,5,1711,388,1815,462
1220,val/frankfurt/frankfurt_000000_009561_leftImg8bit.png,1,508,414,625,470
1221,val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,1,1621,340,2047,675
1222,val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,1,912,338,1076,417
1223,val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,1,231,348,558,455
1224,val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,0,264,319,330,457
1225,val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,0,352,324,409,458
1226,val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,0,400,302,454,460
1227,val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,0,454,313,536,460
1228,val/frankfurt/frankfurt_000001_056580_leftImg8bit.png,1,1007,340,1258,463
1229,val/frankfurt/frankfurt_000000_021667_leftImg8bit.png,1,1064,357,1156,449
1230,val/frankfurt/frankfurt_000000_021667_leftImg8bit.png,4,1846,351,1954,511
1231,val/frankfurt/frankfurt_000001_000538_leftImg8bit.png,1,945,376,1048,436
1232,val/frankfurt/frankfurt_000001_000538_leftImg8bit.png,1,1206,373,1304,442
1233,val/frankfurt/frankfurt_000001_000538_leftImg8bit.png,1,1264,367,1441,482
1234,val/frankfurt/frankfurt_000001_000538_leftImg8bit.png,0,1423,339,1493,544
1235,val/frankfurt/frankfurt_000001_000538_leftImg8bit.png,4,1415,422,1673,592
1236,val/frankfurt/frankfurt_000001_051807_leftImg8bit.png,0,1544,349,1623,567
1237,val/frankfurt/frankfurt_000001_051807_leftImg8bit.png,0,1631,338,1718,567
1238,val/frankfurt/frankfurt_000001_051807_leftImg8bit.png,0,1689,311,1767,575
1239,val/frankfurt/frankfurt_000001_051807_leftImg8bit.png,1,602,417,667,468
1240,val/frankfurt/frankfurt_000001_051807_leftImg8bit.png,1,370,419,498,499
1241,val/frankfurt/frankfurt_000001_051807_leftImg8bit.png,1,229,428,420,520
1242,val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,1,131,367,386,521
1243,val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,3,569,258,733,472
1244,val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,1,917,396,1005,464
1245,val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,1,1019,398,1098,458
1246,val/frankfurt/frankfurt_000001_008200_leftImg8bit.png,1,1072,385,1180,471
1247,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,0,27,332,98,537
1248,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,0,102,321,223,526
1249,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,612,381,738,495
1250,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,493,359,672,509
1251,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,332,357,577,542
1252,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,155,359,463,593
1253,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,0,359,248,684
1254,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,1146,395,1210,446
1255,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,1286,376,1462,499
1256,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,1368,393,1446,507
1257,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,1376,367,1623,540
1258,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,1490,387,1787,586
1259,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,1662,322,1999,694
1260,val/frankfurt/frankfurt_000001_064651_leftImg8bit.png,1,1846,318,2047,804
1261,val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,1,193,397,271,454
1262,val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,1,284,397,405,465
1263,val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,1,717,403,873,458
1264,val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,1,649,406,794,459
1265,val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,0,1207,350,1265,511
1266,val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,0,1312,261,1402,647
1267,val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,0,1527,223,1675,696
1268,val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,4,889,448,996,674
1269,val/frankfurt/frankfurt_000001_077434_leftImg8bit.png,2,382,271,600,497
1270,val/frankfurt/frankfurt_000001_039895_leftImg8bit.png,4,1348,352,1440,407
1271,val/frankfurt/frankfurt_000001_039895_leftImg8bit.png,1,1455,341,1672,411
1272,val/frankfurt/frankfurt_000001_039895_leftImg8bit.png,1,1699,314,2047,552
1273,val/frankfurt/frankfurt_000001_039895_leftImg8bit.png,3,0,162,697,512
1274,val/frankfurt/frankfurt_000001_039895_leftImg8bit.png,1,742,342,1196,496
1275,val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,1,48,447,140,528
1276,val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,1,259,436,348,506
1277,val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,0,0,373,69,580
1278,val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,1,324,428,595,540
1279,val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,1,813,402,1137,525
1280,val/frankfurt/frankfurt_000000_011461_leftImg8bit.png,3,1908,266,2048,471
1281,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,4,1089,412,1177,484
1282,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,4,1055,423,1177,492
1283,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,4,910,415,1012,495
1284,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,4,1182,403,1308,489
1285,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,1,519,398,622,465
1286,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,4,980,413,1068,540
1287,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,1,199,392,281,460
1288,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,1,151,397,277,487
1289,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,1,7,379,194,522
1290,val/frankfurt/frankfurt_000001_043395_leftImg8bit.png,1,314,263,538,526
1291,val/frankfurt/frankfurt_000001_019854_leftImg8bit.png,1,0,318,279,893
1292,val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,1,19,377,343,557
1293,val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,1,2,376,148,573
1294,val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,1,0,373,100,620
1295,val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,4,508,406,571,465
1296,val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,1,550,411,706,468
1297,val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,1,510,385,756,471
1298,val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,1,820,388,1007,472
1299,val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,1,989,374,1153,486
1300,val/frankfurt/frankfurt_000001_079206_leftImg8bit.png,4,1356,394,1428,531
1301,val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,1,917,343,989,415
1302,val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,1,672,379,790,475
1303,val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,1,886,367,948,422
1304,val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,1,862,368,927,426
1305,val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,1,46,378,283,516
1306,val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,1,536,385,723,521
1307,val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,0,1314,357,1376,476
1308,val/frankfurt/frankfurt_000001_059789_leftImg8bit.png,0,1893,202,2047,817
1309,val/frankfurt/frankfurt_000001_025921_leftImg8bit.png,1,773,386,829,455
1310,val/frankfurt/frankfurt_000001_025921_leftImg8bit.png,0,1922,360,1981,462
1311,val/frankfurt/frankfurt_000001_025921_leftImg8bit.png,0,1893,363,1946,462
1312,val/frankfurt/frankfurt_000001_025921_leftImg8bit.png,1,846,248,1545,554
1313,val/frankfurt/frankfurt_000001_025921_leftImg8bit.png,0,1673,315,1812,619
1314,val/frankfurt/frankfurt_000001_005184_leftImg8bit.png,4,829,402,908,453
1315,val/frankfurt/frankfurt_000001_005184_leftImg8bit.png,1,1121,382,1243,469
1316,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,3,1299,319,1391,435
1317,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,3,1180,327,1288,462
1318,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,1118,399,1174,452
1319,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,1077,405,1155,467
1320,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,782,403,868,471
1321,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,680,373,802,481
1322,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,584,431,705,497
1323,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,461,413,622,512
1324,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,221,436,440,541
1325,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,0,420,247,573
1326,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,3,1342,282,1477,481
1327,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,1224,403,1354,496
1328,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,3,1406,222,1751,520
1329,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,1,1674,145,2047,607
1330,val/frankfurt/frankfurt_000001_058176_leftImg8bit.png,3,1968,35,2047,204
1331,val/frankfurt/frankfurt_000001_051737_leftImg8bit.png,1,812,428,892,487
1332,val/frankfurt/frankfurt_000001_051737_leftImg8bit.png,1,610,394,828,509
1333,val/frankfurt/frankfurt_000001_051737_leftImg8bit.png,0,1348,344,1425,560
1334,val/frankfurt/frankfurt_000001_051737_leftImg8bit.png,0,1441,310,1537,566
1335,val/frankfurt/frankfurt_000001_051737_leftImg8bit.png,0,1574,333,1641,562
1336,val/frankfurt/frankfurt_000001_021825_leftImg8bit.png,1,578,405,688,462
1337,val/frankfurt/frankfurt_000001_021825_leftImg8bit.png,1,626,425,755,500
1338,val/frankfurt/frankfurt_000001_021825_leftImg8bit.png,1,0,400,364,967
1339,val/frankfurt/frankfurt_000001_021825_leftImg8bit.png,0,1429,332,1488,535
1340,val/frankfurt/frankfurt_000001_021825_leftImg8bit.png,0,1769,325,1869,517
1341,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,1163,389,1214,450
1342,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,1188,367,1296,461
1343,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,1206,387,1278,474
1344,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,0,1749,273,1819,408
1345,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,0,1871,356,1941,461
1346,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,0,1803,265,1909,428
1347,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,0,1928,349,2016,468
1348,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,1228,387,1324,495
1349,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,1269,376,1444,517
1350,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,1335,393,1590,542
1351,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,1503,360,1952,646
1352,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,1806,379,2047,743
1353,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,751,395,823,447
1354,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,711,390,774,455
1355,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,493,344,738,471
1356,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,514,392,657,487
1357,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,403,406,588,506
1358,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,169,398,449,548
1359,val/frankfurt/frankfurt_000001_033655_leftImg8bit.png,1,0,239,245,607
1360,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,990,342,1053,476
1361,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1202,356,1263,477
1362,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1247,328,1313,500
1363,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1391,327,1447,476
1364,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1451,316,1514,471
1365,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1316,301,1401,498
1366,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1520,364,1576,483
1367,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1629,342,1683,403
1368,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1687,340,1740,410
1369,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1699,333,1776,516
1370,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1765,326,1882,463
1371,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1843,322,1927,410
1372,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1899,325,1973,413
1373,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1973,318,2047,424
1374,val/frankfurt/frankfurt_000001_012699_leftImg8bit.png,0,1513,266,1610,538
1375,val/frankfurt/frankfurt_000001_044525_leftImg8bit.png,0,1874,338,1946,515
1376,val/frankfurt/frankfurt_000001_044525_leftImg8bit.png,0,1812,351,1869,514
1377,val/frankfurt/frankfurt_000001_044525_leftImg8bit.png,0,1306,366,1367,488
1378,val/frankfurt/frankfurt_000001_044525_leftImg8bit.png,1,991,404,1084,473
1379,val/frankfurt/frankfurt_000001_044525_leftImg8bit.png,1,891,406,965,461
1380,val/frankfurt/frankfurt_000001_044525_leftImg8bit.png,1,828,413,935,480
1381,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,1128,382,1199,450
1382,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,1180,366,1300,473
1383,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,1198,379,1373,508
1384,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,301,406,454,486
1385,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,94,410,299,509
1386,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,0,407,111,536
1387,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,870,395,946,467
1388,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,742,369,895,493
1389,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,410,364,759,597
1390,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,1,1013,339,1099,444
1391,val/frankfurt/frankfurt_000000_018797_leftImg8bit.png,2,1013,339,1099,444
1392,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,175,376,241,547
1393,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,319,415,371,535
1394,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,422,375,504,528
1395,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,585,368,663,522
1396,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,4,962,418,1076,490
1397,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,854,313,975,665
1398,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,728,336,861,670
1399,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,1070,342,1160,594
1400,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,1048,381,1156,662
1401,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,1215,349,1290,602
1402,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,1131,275,1249,661
1403,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,1302,355,1437,681
1404,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,1249,295,1385,688
1405,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,1501,309,1594,593
1406,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,1463,336,1560,610
1407,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,4,1784,390,1856,455
1408,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,0,1785,381,1858,463
1409,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,4,1532,464,1693,661
1410,val/frankfurt/frankfurt_000001_016462_leftImg8bit.png,4,1815,436,2047,753
1411,val/frankfurt/frankfurt_000001_029086_leftImg8bit.png,1,1004,388,1080,447
1412,val/frankfurt/frankfurt_000001_029086_leftImg8bit.png,2,402,175,880,554
1413,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,1923,351,1990,461
1414,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,1,1332,454,1443,529
1415,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,1680,408,1746,512
1416,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,1976,394,2047,496
1417,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,1824,404,1876,486
1418,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,1,1076,447,1234,564
1419,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,1152,368,1274,648
1420,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,1098,367,1185,640
1421,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,1,959,474,1059,525
1422,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,732,457,795,534
1423,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,597,424,656,577
1424,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,534,430,599,583
1425,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,1,717,446,981,629
1426,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,337,447,393,506
1427,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,4,1601,431,1718,596
1428,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,1479,332,1628,632
1429,val/frankfurt/frankfurt_000001_055603_leftImg8bit.png,0,1498,311,1667,643
1430,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,1099,394,1150,446
1431,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,1057,390,1138,456
1432,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,931,350,1011,416
1433,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,942,387,1032,448
1434,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,907,389,1001,459
1435,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,487,375,685,522
1436,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,383,402,481,474
1437,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,319,397,434,479
1438,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,239,398,358,489
1439,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,81,391,277,500
1440,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,0,409,172,524
1441,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,1263,387,1358,460
1442,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,1289,377,1421,462
1443,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,1366,389,1425,473
1444,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,1380,330,1580,496
1445,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,1491,369,1691,514
1446,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,1595,367,1848,543
1447,val/frankfurt/frankfurt_000001_060422_leftImg8bit.png,1,1767,326,2047,594
1448,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,777,388,837,452
1449,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,697,379,799,459
1450,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,631,385,721,476
1451,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,499,374,649,499
1452,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,351,385,554,524
1453,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,81,386,415,577
1454,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,0,386,141,605
1455,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,4,626,418,683,529
1456,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,1071,345,1172,431
1457,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,1184,362,1256,435
1458,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,1208,364,1313,443
1459,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,1300,352,1478,503
1460,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,1403,358,1538,524
1461,val/frankfurt/frankfurt_000001_031266_leftImg8bit.png,1,1458,313,1826,563
1462,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,4,383,425,459,512
1463,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,660,393,764,462
1464,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,928,383,1019,450
1465,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,740,352,939,512
1466,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,561,402,656,486
1467,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,5,420,380,577,644
1468,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,0,317,443,938
1469,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,1197,373,1253,437
1470,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,1215,369,1288,450
1471,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,1258,351,1332,466
1472,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,1291,349,1365,480
1473,val/frankfurt/frankfurt_000001_067735_leftImg8bit.png,1,1746,202,2047,681
1474,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,986,369,1056,435
1475,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,1227,377,1307,440
1476,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,1338,376,1433,464
1477,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,1385,374,1549,479
1478,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,1567,378,1797,517
1479,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,1704,330,2047,564
1480,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,1120,375,1223,453
1481,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,858,369,939,443
1482,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,830,381,919,456
1483,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,730,379,868,480
1484,val/frankfurt/frankfurt_000001_058504_leftImg8bit.png,1,488,342,789,557
1485,val/frankfurt/frankfurt_000001_028854_leftImg8bit.png,1,1181,399,1280,480
1486,val/frankfurt/frankfurt_000001_028854_leftImg8bit.png,1,1212,415,1325,496
1487,val/frankfurt/frankfurt_000001_028854_leftImg8bit.png,1,987,401,1090,485
1488,val/frankfurt/frankfurt_000001_028854_leftImg8bit.png,4,160,402,217,474
1489,val/frankfurt/frankfurt_000001_028854_leftImg8bit.png,0,496,318,566,560
1490,val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,1,480,456,551,513
1491,val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,1,428,458,508,520
1492,val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,1,357,462,465,525
1493,val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,1,206,461,376,553
1494,val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,0,7,447,65,580
1495,val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,1,1574,373,1947,617
1496,val/frankfurt/frankfurt_000001_068063_leftImg8bit.png,1,1771,344,2047,714
1497,val/frankfurt/frankfurt_000001_028232_leftImg8bit.png,0,774,350,836,484
1498,val/frankfurt/frankfurt_000001_028232_leftImg8bit.png,1,1606,360,2047,723
1499,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,988,401,1040,455
1500,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,1005,395,1067,460
1501,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,1029,400,1106,461
1502,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,1070,397,1248,465
1503,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,1277,390,1405,518
1504,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,1327,375,1599,544
1505,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,1386,344,1692,586
1506,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,1568,389,2047,700
1507,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,694,406,781,471
1508,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,702,417,765,480
1509,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,618,403,746,510
1510,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,618,403,746,536
1511,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,548,405,713,553
1512,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,379,401,627,572
1513,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,190,409,536,605
1514,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,133,420,461,654
1515,val/frankfurt/frankfurt_000001_064925_leftImg8bit.png,1,0,379,247,724
1516,val/frankfurt/frankfurt_000000_001016_leftImg8bit.png,1,526,398,844,502
1517,val/frankfurt/frankfurt_000000_001016_leftImg8bit.png,1,117,361,568,547
1518,val/frankfurt/frankfurt_000000_001016_leftImg8bit.png,0,714,327,818,572
1519,val/frankfurt/frankfurt_000000_001016_leftImg8bit.png,1,948,392,1257,506
1520,val/frankfurt/frankfurt_000000_001016_leftImg8bit.png,0,902,364,1000,517
1521,val/frankfurt/frankfurt_000000_001016_leftImg8bit.png,1,1374,388,1729,499
1522,val/frankfurt/frankfurt_000000_001016_leftImg8bit.png,4,1471,457,1527,630
1523,val/frankfurt/frankfurt_000000_001016_leftImg8bit.png,1,1669,330,2048,898
1524,val/frankfurt/frankfurt_000000_010351_leftImg8bit.png,2,0,61,882,573
1525,val/frankfurt/frankfurt_000000_010351_leftImg8bit.png,1,1197,358,1315,436
1526,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,0,1946,333,2017,435
1527,val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,1,1373,375,1466,487
