715,train/weimar/weimar_000015_000019_leftImg8bit.png,0,1178,552,1249,715
716,train/weimar/weimar_000015_000019_leftImg8bit.png,1,1150,543,1823,852
717,train/weimar/weimar_000015_000019_leftImg8bit.png,0,1022,302,1237,657
718,train/weimar/weimar_000015_000019_leftImg8bit.png,0,1444,423,1631,676
719,train/weimar/weimar_000015_000019_leftImg8bit.png,0,1492,425,1745,685
720,train/weimar/weimar_000124_000019_leftImg8bit.png,3,1022,336,1145,466
721,train/weimar/weimar_000124_000019_leftImg8bit.png,1,1580,376,2048,735
722,train/weimar/weimar_000124_000019_leftImg8bit.png,1,1899,506,2048,839
723,train/weimar/weimar_000005_000019_leftImg8bit.png,1,0,418,318,728
724,train/weimar/weimar_000005_000019_leftImg8bit.png,1,1304,415,1537,507
725,train/weimar/weimar_000005_000019_leftImg8bit.png,1,849,408,925,480
726,train/weimar/weimar_000005_000019_leftImg8bit.png,3,688,330,866,511
727,train/weimar/weimar_000005_000019_leftImg8bit.png,1,1007,410,1109,508
728,train/weimar/weimar_000078_000019_leftImg8bit.png,0,1858,340,2048,765
729,train/weimar/weimar_000087_000019_leftImg8bit.png,1,883,396,964,475
730,train/weimar/weimar_000087_000019_leftImg8bit.png,1,899,399,1040,504
731,train/weimar/weimar_000087_000019_leftImg8bit.png,0,440,343,549,637
732,train/weimar/weimar_000087_000019_leftImg8bit.png,0,1497,332,1636,715
733,train/weimar/weimar_000087_000019_leftImg8bit.png,0,1280,302,1362,651
734,train/weimar/weimar_000087_000019_leftImg8bit.png,0,1212,257,1368,701
735,train/weimar/weimar_000087_000019_leftImg8bit.png,0,1123,373,1185,520
736,train/weimar/weimar_000060_000019_leftImg8bit.png,1,957,407,1018,488
737,train/weimar/weimar_000060_000019_leftImg8bit.png,1,934,410,999,502
738,train/weimar/weimar_000060_000019_leftImg8bit.png,1,928,415,990,519
739,train/weimar/weimar_000060_000019_leftImg8bit.png,1,703,373,963,571
740,train/weimar/weimar_000060_000019_leftImg8bit.png,1,1129,381,1201,464
741,train/weimar/weimar_000060_000019_leftImg8bit.png,1,1155,411,1228,482
742,train/weimar/weimar_000060_000019_leftImg8bit.png,1,1186,411,1254,502
743,train/weimar/weimar_000060_000019_leftImg8bit.png,1,1211,410,1293,517
744,train/weimar/weimar_000060_000019_leftImg8bit.png,1,1245,382,1421,545
745,train/weimar/weimar_000060_000019_leftImg8bit.png,1,1284,397,1550,594
746,train/weimar/weimar_000118_000019_leftImg8bit.png,1,1178,415,1250,487
747,train/weimar/weimar_000111_000019_leftImg8bit.png,4,477,449,529,528
748,train/weimar/weimar_000111_000019_leftImg8bit.png,1,827,441,891,514
749,train/weimar/weimar_000111_000019_leftImg8bit.png,1,716,416,858,521
750,train/weimar/weimar_000003_000019_leftImg8bit.png,1,121,396,534,610
751,train/weimar/weimar_000003_000019_leftImg8bit.png,1,602,374,765,503
752,train/weimar/weimar_000003_000019_leftImg8bit.png,1,1172,369,1255,452
753,train/weimar/weimar_000003_000019_leftImg8bit.png,1,1169,368,1257,463
754,train/weimar/weimar_000003_000019_leftImg8bit.png,1,1212,367,1289,479
755,train/weimar/weimar_000003_000019_leftImg8bit.png,1,1242,354,1429,498
756,train/weimar/weimar_000003_000019_leftImg8bit.png,1,1358,329,1617,630
757,train/weimar/weimar_000003_000019_leftImg8bit.png,1,1516,113,2048,830
758,train/weimar/weimar_000135_000019_leftImg8bit.png,1,438,412,602,469
759,train/weimar/weimar_000135_000019_leftImg8bit.png,1,710,398,895,468
760,train/weimar/weimar_000113_000019_leftImg8bit.png,1,1973,395,2048,450
761,train/weimar/weimar_000113_000019_leftImg8bit.png,1,1857,394,1961,449
762,train/weimar/weimar_000113_000019_leftImg8bit.png,1,1736,376,1812,447
763,train/weimar/weimar_000113_000019_leftImg8bit.png,1,1635,400,1760,468
764,train/weimar/weimar_000113_000019_leftImg8bit.png,1,1220,279,1483,546
765,train/weimar/weimar_000113_000019_leftImg8bit.png,1,1285,380,1564,599
766,train/weimar/weimar_000117_000019_leftImg8bit.png,1,499,362,631,443
767,train/weimar/weimar_000117_000019_leftImg8bit.png,1,323,337,520,451
768,train/weimar/weimar_000117_000019_leftImg8bit.png,1,676,380,857,465
769,train/weimar/weimar_000117_000019_leftImg8bit.png,1,514,393,713,540
770,train/weimar/weimar_000117_000019_leftImg8bit.png,5,993,399,1076,453
771,train/weimar/weimar_000013_000019_leftImg8bit.png,4,149,298,205,376
772,train/weimar/weimar_000013_000019_leftImg8bit.png,4,42,343,106,403
773,train/weimar/weimar_000013_000019_leftImg8bit.png,4,727,347,938,492
774,train/weimar/weimar_000013_000019_leftImg8bit.png,4,1238,396,1380,492
775,train/weimar/weimar_000013_000019_leftImg8bit.png,4,1468,397,1611,498
776,train/weimar/weimar_000013_000019_leftImg8bit.png,4,1707,393,1835,499
777,train/weimar/weimar_000013_000019_leftImg8bit.png,0,1840,308,1966,667
778,train/weimar/weimar_000013_000019_leftImg8bit.png,0,1946,280,2048,597
779,train/weimar/weimar_000033_000019_leftImg8bit.png,4,311,418,389,495
780,train/weimar/weimar_000033_000019_leftImg8bit.png,1,1585,401,2010,573
781,train/weimar/weimar_000033_000019_leftImg8bit.png,0,1951,407,2004,540
782,train/weimar/weimar_000033_000019_leftImg8bit.png,0,1891,408,1992,533
783,train/weimar/weimar_000033_000019_leftImg8bit.png,0,1996,386,2048,576
784,train/weimar/weimar_000033_000019_leftImg8bit.png,0,302,354,361,539
785,train/weimar/weimar_000033_000019_leftImg8bit.png,0,477,317,549,597
786,train/weimar/weimar_000033_000019_leftImg8bit.png,0,533,353,599,597
787,train/weimar/weimar_000033_000019_leftImg8bit.png,0,436,323,533,611
788,train/weimar/weimar_000033_000019_leftImg8bit.png,0,571,321,671,626
789,train/weimar/weimar_000033_000019_leftImg8bit.png,0,1166,371,1263,608
790,train/weimar/weimar_000033_000019_leftImg8bit.png,0,1086,350,1178,610
791,train/weimar/weimar_000047_000019_leftImg8bit.png,1,504,410,730,563
792,train/weimar/weimar_000022_000019_leftImg8bit.png,1,43,319,406,476
793,train/weimar/weimar_000022_000019_leftImg8bit.png,1,0,398,139,630
794,train/weimar/weimar_000022_000019_leftImg8bit.png,1,491,280,920,476
795,train/weimar/weimar_000022_000019_leftImg8bit.png,1,1129,298,1558,476
796,train/weimar/weimar_000054_000019_leftImg8bit.png,0,806,407,865,531
797,train/weimar/weimar_000054_000019_leftImg8bit.png,0,760,407,811,537
798,train/weimar/weimar_000054_000019_leftImg8bit.png,1,1227,391,1327,480
799,train/weimar/weimar_000054_000019_leftImg8bit.png,1,1238,398,1335,495
800,train/weimar/weimar_000054_000019_leftImg8bit.png,1,1249,405,1391,514
801,train/weimar/weimar_000054_000019_leftImg8bit.png,1,1338,396,1584,574
802,train/weimar/weimar_000068_000019_leftImg8bit.png,3,600,294,901,544
803,train/weimar/weimar_000136_000019_leftImg8bit.png,1,1277,384,1436,494
804,train/weimar/weimar_000136_000019_leftImg8bit.png,1,1056,383,1306,521
805,train/weimar/weimar_000136_000019_leftImg8bit.png,1,439,358,897,661
806,train/weimar/weimar_000136_000019_leftImg8bit.png,1,0,347,488,837
807,train/weimar/weimar_000136_000019_leftImg8bit.png,1,1621,378,1818,558
808,train/weimar/weimar_000136_000019_leftImg8bit.png,1,1709,287,2048,695
