client_id,sample_path,label_name,label_id
143,ITA_crop_field_crop_field_3827_4_msrgb.jpg,crop_field,9
143,ITA_crop_field_crop_field_4930_8_msrgb.jpg,crop_field,9
143,ITA_crop_field_crop_field_2409_9_msrgb.jpg,crop_field,9
143,ITA_crop_field_crop_field_2794_5_msrgb.jpg,crop_field,9
143,ITA_police_station_police_station_374_9_msrgb.jpg,police_station,31
143,ITA_electric_substation_electric_substation_181_1_msrgb.jpg,electric_substation,13
143,ITA_recreational_facility_recreational_facility_2024_2_msrgb.jpg,recreational_facility,36
143,ITA_ground_transportation_station_ground_transportation_station_1348_6_msrgb.jpg,ground_transportation_station,19
143,ITA_prison_prison_245_13_msrgb.jpg,prison,33
143,ITA_toll_booth_toll_booth_373_7_msrgb.jpg,toll_booth,45
143,ITA_educational_institution_educational_institution_346_2_msrgb.jpg,educational_institution,12
143,ITA_police_station_police_station_486_5_msrgb.jpg,police_station,31
143,ITA_educational_institution_educational_institution_346_1_msrgb.jpg,educational_institution,12
143,ITA_place_of_worship_place_of_worship_1085_14_msrgb.jpg,place_of_worship,30
143,ITA_solar_farm_solar_farm_716_2_msrgb.jpg,solar_farm,41
143,ITA_waste_disposal_waste_disposal_628_1_msrgb.jpg,waste_disposal,60
143,ITA_construction_site_construction_site_395_2_msrgb.jpg,construction_site,8
143,ITA_military_facility_military_facility_428_2_msrgb.jpg,military_facility,24
143,ITA_crop_field_crop_field_2528_3_msrgb.jpg,crop_field,9
143,ITA_electric_substation_electric_substation_721_5_msrgb.jpg,electric_substation,13
143,ITA_port_port_57_5_msrgb.jpg,port,32
143,ITA_construction_site_construction_site_395_9_msrgb.jpg,construction_site,8
143,ITA_place_of_worship_place_of_worship_574_19_msrgb.jpg,place_of_worship,30
143,ITA_archaeological_site_archaeological_site_97_5_msrgb.jpg,archaeological_site,4
143,ITA_crop_field_crop_field_3092_10_msrgb.jpg,crop_field,9
143,ITA_fire_station_fire_station_189_2_msrgb.jpg,fire_station,15
143,ITA_ground_transportation_station_ground_transportation_station_616_3_msrgb.jpg,ground_transportation_station,19
143,ITA_interchange_interchange_156_10_msrgb.jpg,interchange,22
143,ITA_place_of_worship_place_of_worship_526_16_msrgb.jpg,place_of_worship,30
143,ITA_solar_farm_solar_farm_265_2_msrgb.jpg,solar_farm,41
143,ITA_tower_tower_96_3_msrgb.jpg,tower,46
143,ITA_zoo_zoo_130_3_msrgb.jpg,zoo,49
144,ITA_airport_hangar_airport_hangar_22_0_msrgb.jpg,airport_hangar,1
144,ITA_airport_terminal_airport_terminal_318_0_msrgb.jpg,airport_terminal,2
144,ITA_amusement_park_amusement_park_29_1_msrgb.jpg,amusement_park,3
144,ITA_barn_barn_150_1_msrgb.jpg,barn,5
144,ITA_car_dealership_car_dealership_1179_0_msrgb.jpg,car_dealership,53
144,ITA_crop_field_crop_field_4759_0_msrgb.jpg,crop_field,9
144,ITA_dam_dam_687_1_msrgb.jpg,dam,10
144,ITA_electric_substation_electric_substation_356_1_msrgb.jpg,electric_substation,13
144,ITA_fountain_fountain_908_1_msrgb.jpg,fountain,16
144,ITA_gas_station_gas_station_356_0_msrgb.jpg,gas_station,17
144,ITA_helipad_helipad_144_0_msrgb.jpg,helipad,20
144,ITA_hospital_hospital_318_0_msrgb.jpg,hospital,21
144,ITA_interchange_interchange_399_1_msrgb.jpg,interchange,22
144,ITA_military_facility_military_facility_995_0_msrgb.jpg,military_facility,24
144,ITA_military_facility_military_facility_776_0_msrgb.jpg,military_facility,24
144,ITA_office_building_office_building_130_0_msrgb.jpg,office_building,26
144,ITA_oil_or_gas_facility_oil_or_gas_facility_883_0_msrgb.jpg,oil_or_gas_facility,27
144,ITA_park_park_461_0_msrgb.jpg,park,28
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1958_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1280_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1895_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1294_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1744_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1176_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_place_of_worship_place_of_worship_3470_0_msrgb.jpg,place_of_worship,30
144,ITA_police_station_police_station_721_1_msrgb.jpg,police_station,31
144,ITA_prison_prison_260_0_msrgb.jpg,prison,33
144,ITA_race_track_race_track_646_0_msrgb.jpg,race_track,34
144,ITA_railway_bridge_railway_bridge_571_0_msrgb.jpg,railway_bridge,35
144,ITA_railway_bridge_railway_bridge_99_0_msrgb.jpg,railway_bridge,35
144,ITA_recreational_facility_recreational_facility_1931_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_194_0_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_2740_0_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_1377_0_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_4100_0_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_3846_0_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_2375_0_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_3230_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_1358_0_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_2313_0_msrgb.jpg,recreational_facility,36
144,ITA_shopping_mall_shopping_mall_257_0_msrgb.jpg,shopping_mall,39
144,ITA_smokestack_smokestack_282_1_msrgb.jpg,smokestack,40
144,ITA_solar_farm_solar_farm_30_1_msrgb.jpg,solar_farm,41
144,ITA_solar_farm_solar_farm_1260_0_msrgb.jpg,solar_farm,41
144,ITA_solar_farm_solar_farm_944_1_msrgb.jpg,solar_farm,41
144,ITA_stadium_stadium_112_0_msrgb.jpg,stadium,42
144,ITA_surface_mine_surface_mine_1450_0_msrgb.jpg,surface_mine,43
144,ITA_waste_disposal_waste_disposal_598_0_msrgb.jpg,waste_disposal,60
144,ITA_waste_disposal_waste_disposal_805_0_msrgb.jpg,waste_disposal,60
144,ITA_waste_disposal_waste_disposal_848_0_msrgb.jpg,waste_disposal,60
144,ITA_water_treatment_facility_water_treatment_facility_1333_0_msrgb.jpg,water_treatment_facility,47
144,ITA_crop_field_crop_field_4792_0_msrgb.jpg,crop_field,9
144,ITA_shopping_mall_shopping_mall_999_0_msrgb.jpg,shopping_mall,39
144,ITA_solar_farm_solar_farm_1960_0_msrgb.jpg,solar_farm,41
144,ITA_solar_farm_solar_farm_1457_0_msrgb.jpg,solar_farm,41
144,ITA_solar_farm_solar_farm_763_0_msrgb.jpg,solar_farm,41
144,ITA_interchange_interchange_58_5_msrgb.jpg,interchange,22
144,ITA_recreational_facility_recreational_facility_503_4_msrgb.jpg,recreational_facility,36
144,ITA_amusement_park_amusement_park_767_0_msrgb.jpg,amusement_park,3
144,ITA_barn_barn_2289_0_msrgb.jpg,barn,5
144,ITA_barn_barn_2151_0_msrgb.jpg,barn,5
144,ITA_lighthouse_lighthouse_668_0_msrgb.jpg,lighthouse,23
144,ITA_toll_booth_toll_booth_821_0_msrgb.jpg,toll_booth,45
144,ITA_solar_farm_solar_farm_2072_0_msrgb.jpg,solar_farm,41
144,ITA_archaeological_site_archaeological_site_853_0_msrgb.jpg,archaeological_site,4
144,ITA_solar_farm_solar_farm_1314_1_msrgb.jpg,solar_farm,41
144,ITA_burial_site_burial_site_755_2_msrgb.jpg,burial_site,7
144,ITA_police_station_police_station_912_1_msrgb.jpg,police_station,31
144,ITA_crop_field_crop_field_5427_0_msrgb.jpg,crop_field,9
144,ITA_shopping_mall_shopping_mall_409_0_msrgb.jpg,shopping_mall,39
144,ITA_solar_farm_solar_farm_1073_1_msrgb.jpg,solar_farm,41
144,ITA_airport_terminal_airport_terminal_318_1_msrgb.jpg,airport_terminal,2
144,ITA_crop_field_crop_field_2297_0_msrgb.jpg,crop_field,9
144,ITA_interchange_interchange_173_1_msrgb.jpg,interchange,22
144,ITA_office_building_office_building_676_1_msrgb.jpg,office_building,26
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1827_1_msrgb.jpg,parking_lot_or_garage,29
144,ITA_race_track_race_track_581_1_msrgb.jpg,race_track,34
144,ITA_recreational_facility_recreational_facility_2781_1_msrgb.jpg,recreational_facility,36
144,ITA_shopping_mall_shopping_mall_257_1_msrgb.jpg,shopping_mall,39
144,ITA_fire_station_fire_station_68_1_msrgb.jpg,fire_station,15
144,ITA_recreational_facility_recreational_facility_1212_1_msrgb.jpg,recreational_facility,36
144,ITA_crop_field_crop_field_5973_1_msrgb.jpg,crop_field,9
144,ITA_recreational_facility_recreational_facility_3494_1_msrgb.jpg,recreational_facility,36
144,ITA_toll_booth_toll_booth_1173_1_msrgb.jpg,toll_booth,45
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1976_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_airport_hangar_airport_hangar_713_2_msrgb.jpg,airport_hangar,1
144,ITA_barn_barn_1273_0_msrgb.jpg,barn,5
144,ITA_barn_barn_807_1_msrgb.jpg,barn,5
144,ITA_crop_field_crop_field_4336_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4546_1_msrgb.jpg,crop_field,9
144,ITA_fire_station_fire_station_511_1_msrgb.jpg,fire_station,15
144,ITA_interchange_interchange_107_1_msrgb.jpg,interchange,22
144,ITA_railway_bridge_railway_bridge_403_1_msrgb.jpg,railway_bridge,35
144,ITA_airport_terminal_airport_terminal_214_2_msrgb.jpg,airport_terminal,2
144,ITA_barn_barn_71_2_msrgb.jpg,barn,5
144,ITA_barn_barn_1075_2_msrgb.jpg,barn,5
144,ITA_crop_field_crop_field_5701_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1874_1_msrgb.jpg,crop_field,9
144,ITA_helipad_helipad_361_3_msrgb.jpg,helipad,20
144,ITA_recreational_facility_recreational_facility_3961_2_msrgb.jpg,recreational_facility,36
144,ITA_toll_booth_toll_booth_1192_3_msrgb.jpg,toll_booth,45
144,ITA_factory_or_powerplant_factory_or_powerplant_737_0_msrgb.jpg,factory_or_powerplant,14
144,ITA_recreational_facility_recreational_facility_3475_0_msrgb.jpg,recreational_facility,36
144,ITA_solar_farm_solar_farm_458_0_msrgb.jpg,solar_farm,41
144,ITA_electric_substation_electric_substation_1177_0_msrgb.jpg,electric_substation,13
144,ITA_helipad_helipad_414_1_msrgb.jpg,helipad,20
144,ITA_police_station_police_station_1100_1_msrgb.jpg,police_station,31
144,ITA_recreational_facility_recreational_facility_4841_1_msrgb.jpg,recreational_facility,36
144,ITA_solar_farm_solar_farm_1530_1_msrgb.jpg,solar_farm,41
144,ITA_surface_mine_surface_mine_1282_1_msrgb.jpg,surface_mine,43
144,ITA_aquaculture_aquaculture_140_1_msrgb.jpg,aquaculture,54
144,ITA_burial_site_burial_site_534_0_msrgb.jpg,burial_site,7
144,ITA_construction_site_construction_site_392_1_msrgb.jpg,construction_site,8
144,ITA_crop_field_crop_field_3923_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1920_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2161_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4122_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1058_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2367_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3836_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5061_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2365_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2329_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5547_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_160_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1404_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3932_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4131_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1118_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1438_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4974_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_758_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3628_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4761_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4776_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4640_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4064_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3588_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_671_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5246_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1741_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1153_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_67_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2026_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1227_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_320_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1811_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2275_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1096_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5032_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5846_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1585_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2109_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3214_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2466_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4560_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3899_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_255_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2382_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3112_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_332_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_326_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_628_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3976_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4871_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4773_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4293_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4453_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5653_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3240_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1560_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4298_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4809_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2419_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5265_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4082_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2248_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2516_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1365_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4473_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_536_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4690_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1641_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3450_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1854_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3486_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4452_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4285_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3502_2_msrgb.jpg,crop_field,9
144,ITA_fountain_fountain_492_0_msrgb.jpg,fountain,16
144,ITA_park_park_331_0_msrgb.jpg,park,28
144,ITA_race_track_race_track_554_1_msrgb.jpg,race_track,34
144,ITA_recreational_facility_recreational_facility_3990_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_1446_1_msrgb.jpg,recreational_facility,36
144,ITA_shopping_mall_shopping_mall_442_1_msrgb.jpg,shopping_mall,39
144,ITA_storage_tank_storage_tank_821_1_msrgb.jpg,storage_tank,51
144,ITA_surface_mine_surface_mine_31_1_msrgb.jpg,surface_mine,43
144,ITA_tower_tower_653_1_msrgb.jpg,tower,46
144,ITA_barn_barn_1357_0_msrgb.jpg,barn,5
144,ITA_burial_site_burial_site_1210_0_msrgb.jpg,burial_site,7
144,ITA_crop_field_crop_field_5056_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5905_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4312_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1885_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_6092_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3588_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5284_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5732_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4216_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1130_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1914_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2780_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2009_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5775_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5203_0_msrgb.jpg,crop_field,9
144,ITA_debris_or_rubble_debris_or_rubble_58_0_msrgb.jpg,debris_or_rubble,11
144,ITA_hospital_hospital_616_1_msrgb.jpg,hospital,21
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1344_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_recreational_facility_recreational_facility_173_0_msrgb.jpg,recreational_facility,36
144,ITA_shopping_mall_shopping_mall_779_0_msrgb.jpg,shopping_mall,39
144,ITA_solar_farm_solar_farm_792_0_msrgb.jpg,solar_farm,41
144,ITA_storage_tank_storage_tank_754_0_msrgb.jpg,storage_tank,51
144,ITA_waste_disposal_waste_disposal_152_0_msrgb.jpg,waste_disposal,60
144,ITA_educational_institution_educational_institution_1905_0_msrgb.jpg,educational_institution,12
144,ITA_recreational_facility_recreational_facility_3693_0_msrgb.jpg,recreational_facility,36
144,ITA_water_treatment_facility_water_treatment_facility_617_0_msrgb.jpg,water_treatment_facility,47
144,ITA_burial_site_burial_site_707_3_msrgb.jpg,burial_site,7
144,ITA_construction_site_construction_site_1_3_msrgb.jpg,construction_site,8
144,ITA_crop_field_crop_field_2829_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4782_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_980_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_708_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3699_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1776_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4593_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3425_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5177_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2693_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4063_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1885_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2117_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4643_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4423_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4640_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5050_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_6115_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5246_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_886_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_61_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5984_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1625_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5420_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3069_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_12_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_6203_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4951_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2109_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3560_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2342_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1835_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_712_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4277_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2207_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1382_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1371_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3074_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4983_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1940_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4293_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5804_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1190_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_830_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_2205_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1943_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5862_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_3550_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_5983_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4369_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1563_0_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4660_2_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4689_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1807_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_4608_1_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_940_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1512_3_msrgb.jpg,crop_field,9
144,ITA_crop_field_crop_field_1491_3_msrgb.jpg,crop_field,9
144,ITA_electric_substation_electric_substation_736_1_msrgb.jpg,electric_substation,13
144,ITA_factory_or_powerplant_factory_or_powerplant_53_3_msrgb.jpg,factory_or_powerplant,14
144,ITA_gas_station_gas_station_1152_0_msrgb.jpg,gas_station,17
144,ITA_hospital_hospital_616_3_msrgb.jpg,hospital,21
144,ITA_hospital_hospital_836_1_msrgb.jpg,hospital,21
144,ITA_parking_lot_or_garage_parking_lot_or_garage_362_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_police_station_police_station_679_1_msrgb.jpg,police_station,31
144,ITA_recreational_facility_recreational_facility_3325_2_msrgb.jpg,recreational_facility,36
144,ITA_solar_farm_solar_farm_792_3_msrgb.jpg,solar_farm,41
144,ITA_solar_farm_solar_farm_1026_1_msrgb.jpg,solar_farm,41
144,ITA_surface_mine_surface_mine_898_3_msrgb.jpg,surface_mine,43
144,ITA_surface_mine_surface_mine_31_3_msrgb.jpg,surface_mine,43
144,ITA_waste_disposal_waste_disposal_285_3_msrgb.jpg,waste_disposal,60
144,ITA_waste_disposal_waste_disposal_817_2_msrgb.jpg,waste_disposal,60
144,ITA_water_treatment_facility_water_treatment_facility_789_3_msrgb.jpg,water_treatment_facility,47
144,ITA_airport_hangar_airport_hangar_97_2_msrgb.jpg,airport_hangar,1
144,ITA_burial_site_burial_site_361_2_msrgb.jpg,burial_site,7
144,ITA_fire_station_fire_station_991_1_msrgb.jpg,fire_station,15
144,ITA_interchange_interchange_429_2_msrgb.jpg,interchange,22
144,ITA_park_park_666_3_msrgb.jpg,park,28
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1280_1_msrgb.jpg,parking_lot_or_garage,29
144,ITA_parking_lot_or_garage_parking_lot_or_garage_1118_2_msrgb.jpg,parking_lot_or_garage,29
144,ITA_police_station_police_station_992_0_msrgb.jpg,police_station,31
144,ITA_race_track_race_track_646_1_msrgb.jpg,race_track,34
144,ITA_recreational_facility_recreational_facility_3301_1_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_2813_2_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_938_2_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_3230_2_msrgb.jpg,recreational_facility,36
144,ITA_recreational_facility_recreational_facility_2535_1_msrgb.jpg,recreational_facility,36
144,ITA_shopping_mall_shopping_mall_260_2_msrgb.jpg,shopping_mall,39
144,ITA_solar_farm_solar_farm_1460_1_msrgb.jpg,solar_farm,41
144,ITA_waste_disposal_waste_disposal_529_1_msrgb.jpg,waste_disposal,60
144,ITA_waste_disposal_waste_disposal_570_1_msrgb.jpg,waste_disposal,60
144,ITA_waste_disposal_waste_disposal_352_1_msrgb.jpg,waste_disposal,60
144,ITA_archaeological_site_archaeological_site_505_0_msrgb.jpg,archaeological_site,4
144,ITA_solar_farm_solar_farm_1314_0_msrgb.jpg,solar_farm,41
144,ITA_fountain_fountain_313_7_msrgb.jpg,fountain,16
144,ITA_prison_prison_298_5_msrgb.jpg,prison,33
144,ITA_recreational_facility_recreational_facility_1846_3_msrgb.jpg,recreational_facility,36
144,ITA_water_treatment_facility_water_treatment_facility_1559_0_msrgb.jpg,water_treatment_facility,47
144,ITA_crop_field_crop_field_1840_0_msrgb.jpg,crop_field,9
144,ITA_parking_lot_or_garage_parking_lot_or_garage_320_0_msrgb.jpg,parking_lot_or_garage,29
144,ITA_solar_farm_solar_farm_1257_0_msrgb.jpg,solar_farm,41
144,ITA_solar_farm_solar_farm_2020_0_msrgb.jpg,solar_farm,41
144,ITA_toll_booth_toll_booth_226_0_msrgb.jpg,toll_booth,45
144,ITA_crop_field_crop_field_296_0_msrgb.jpg,crop_field,9
