client_id,sample_path,label_name,label_id
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0154_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0155_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0156_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0157_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0158_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0159_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0160_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0161_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0162_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0163_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0164_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0165_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0166_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0167_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0168_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0169_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0170_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0171_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0172_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0173_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0174_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0175_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0176_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0180_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0181_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0181_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0182_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0182_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0183_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0183_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0184_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0184_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0185_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0185_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0186_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0186_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0187_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0187_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0188_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0188_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0189_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0189_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0190_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0190_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0191_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0191_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0192_DzxMFDtjHtJkjkAcEZVieQ_FRONT_LEFT.jpg,car,0
139,segment-2400780041057579262_660_000_680_000/FRONT_LEFT/0192_waadq6ytCaCUBLguh8fHXQ_FRONT_LEFT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0053_iGiu3yPULPIZwFJ6J9GfbA_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0054_iGiu3yPULPIZwFJ6J9GfbA_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0055_iGiu3yPULPIZwFJ6J9GfbA_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0056_iGiu3yPULPIZwFJ6J9GfbA_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0057_iGiu3yPULPIZwFJ6J9GfbA_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0058_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0058_iGiu3yPULPIZwFJ6J9GfbA_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0060_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0060_iGiu3yPULPIZwFJ6J9GfbA_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0061_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0061_iGiu3yPULPIZwFJ6J9GfbA_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0062_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0063_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0064_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0067_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0068_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0069_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0070_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0071_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0072_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0073_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0154_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0155_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0075_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0076_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0077_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0078_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0079_dk67c3yYxfdNNqXNsiEy5A_FRONT_RIGHT.jpg,person,1
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0158_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0159_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0160_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0161_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0162_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0163_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0164_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0166_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0167_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0168_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0169_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0166_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0167_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0168_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0171_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0172_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0173_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0170_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0171_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0172_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0173_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0175_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0176_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0177_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0178_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0175_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0176_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0177_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0180_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0181_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0182_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0179_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0180_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0181_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0182_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0184_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0185_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0186_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0187_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0188_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0189_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0184_rvbH4LI92IZNd-X47Q8XsA_FRONT_RIGHT.jpg,bicycle,3
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0192_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0193_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0194_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0195_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0196_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0197_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
140,segment-2400780041057579262_660_000_680_000/FRONT_RIGHT/0198_c39foKC-aGpIi1Xmrea0IQ_FRONT_RIGHT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0005_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0006_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0006_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0007_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0007_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0008_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0008_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0009_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0009_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0010_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0010_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0011_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0011_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0012_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0012_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0013_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0013_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0014_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0014_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0015_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0015_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0016_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0016_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0017_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0017_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0018_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0018_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0019_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0019_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0020_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0020_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0021_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0021_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0022_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0022_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0023_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0023_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0024_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0024_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0025_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0025_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0026_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0026_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0027_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0027_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0028_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0033_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0033_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0034_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0034_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0035_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0035_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0036_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0036_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0037_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0037_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0038_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0038_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0039_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0039_u9MV0PsaLocLKXKmQzzWow_SIDE_LEFT.jpg,car,0
141,segment-2400780041057579262_660_000_680_000/SIDE_LEFT/0040_MG3w7xgfbpeCcWUQzX0u5g_SIDE_LEFT.jpg,car,0
